1545308287075437568.000000000,1.290035232,-0.823449342,-0.800013525,0.249082031,-11.443403320,-14.279106445
1545308287076438784.000000000,1.243163597,-0.739293452,-0.796817732,-0.057480469,-11.251801758,-14.643149414
1545308287077440768.000000000,1.192030904,-0.646615513,-0.779773501,0.440683594,-11.745175781,-15.673007812
1545308287078441728.000000000,1.116397062,-0.619983902,-0.774447178,0.689765625,-11.601474609,-14.992822266
1545308287079442688.000000000,1.067394898,-0.604004935,-0.773381914,0.105380859,-11.381132813,-14.058764648
1545308287080443648.000000000,1.058872783,-0.540089036,-0.757402947,0.186811523,-12.061318359,-14.638359375
1545308287081445632.000000000,1.043959081,-0.513457425,-0.743554510,0.929267578,-12.430151367,-14.403647461
1545308287082446848.000000000,1.036502230,-0.563524887,-0.736097659,0.344882813,-12.075688477,-12.731923828
1545308287083447808.000000000,1.072721221,-0.589091233,-0.717988163,-1.087338867,-12.688813477,-12.794194336
1545308287084448768.000000000,1.101483360,-0.562459622,-0.714792370,-1.111289063,-13.943803711,-14.250366211
1545308287085450752.000000000,1.072721221,-0.583764911,-0.747815568,-0.613125000,-13.790522461,-13.699511719
1545308287086451456.000000000,1.047154874,-0.653007099,-0.771251385,-1.623823242,-13.134287109,-12.578642578
1545308287087452672.000000000,1.062068576,-0.672181859,-0.760598741,-2.730322266,-13.929433594,-14.097084961
1545308287088453632.000000000,1.051415932,-0.663659744,-0.770186121,-2.256108398,-14.609619141,-15.605947266
1545308287089454592.000000000,1.013066412,-0.688160826,-0.805339847,-1.786684570,-13.436059570,-14.274316406
1545308287090456832.000000000,1.032241172,-0.707335519,-0.791491409,-2.323168945,-12.506791992,-13.383369141
1545308287091457536.000000000,1.103613889,-0.704139726,-0.732901865,-2.347119141,-13.215717773,-14.868281250
1545308287092458752.000000000,1.144094004,-0.733967130,-0.711596577,-1.532812500,-13.436059570,-15.251484375
1545308287093459712.000000000,1.161138235,-0.782969294,-0.733967130,-1.331630859,-12.516372070,-13.852792969
1545308287094461696.000000000,1.208009870,-0.784034558,-0.736097659,-1.365161133,-12.444521484,-14.049184570
1545308287095462912.000000000,1.243163597,-0.775512443,-0.715857634,-0.483793945,-13.072016602,-15.213164063
1545308287096463616.000000000,1.227184630,-0.817057756,-0.719053428,0.057480469,-12.645703125,-14.365327148
1545308287097464832.000000000,1.211205664,-0.831971458,-0.722249221,-0.354462891,-12.118798828,-13.392949219
1545308287098466560.000000000,1.205879342,-0.777642972,-0.694552412,0.023950195,-12.722343750,-14.394067383
1545308287099467520.000000000,1.152616120,-0.757402947,-0.671116595,1.015488281,-12.789404297,-14.542558594
1545308287100468736.000000000,1.075917014,-0.789360881,-0.659398686,0.593964844,-11.893666992,-13.024116211
1545308287101469440.000000000,1.036502230,-0.760598741,-0.635962868,-0.426313477,-12.085268555,-13.364208984
1545308287102470656.000000000,0.994956917,-0.677508181,-0.625310224,0.009580078,-12.889995117,-15.122153320
1545308287103472640.000000000,0.911866291,-0.656202893,-0.655137628,0.637075195,-12.003837891,-14.485078125
1545308287104473856.000000000,0.863929391,-0.668986066,-0.672181859,-0.392783203,-10.676997070,-12.981005859
1545308287105474816.000000000,0.891626266,-0.617853373,-0.638093397,-1.259780273,-11.328442383,-14.183305664
1545308287106475776.000000000,0.903344175,-0.557133267,-0.611461786,-0.512534180,-12.315190430,-15.524516602
1545308287107477760.000000000,0.863929391,-0.569916473,-0.623179695,-0.210761719,-11.702065430,-14.077924805
1545308287108478720.000000000,0.849015689,-0.596548084,-0.622114431,-1.221459961,-11.462563477,-13.086386719
1545308287109479680.000000000,0.862864127,-0.584830175,-0.602939671,-1.437011719,-12.789404297,-14.408437500
1545308287110480896.000000000,0.838363045,-0.600809142,-0.622114431,-0.742456055,-13.321098633,-14.427597656
1545308287111482624.000000000,0.800013525,-0.643419719,-0.659398686,-0.967587891,-12.549902344,-12.631333008
1545308287112483584.000000000,0.811731434,-0.644484984,-0.651941835,-1.470541992,-12.837304687,-12.760664063
1545308287113484544.000000000,0.828775665,-0.645550248,-0.627440753,-1.044228516,-13.871953125,-14.207255859
1545308287114485504.000000000,0.805339847,-0.693487148,-0.638093397,-0.924477539,-13.642031250,-13.790522461
1545308287115486720.000000000,0.791491409,-0.714792370,-0.649811306,-1.647773437,-13.148657227,-13.062436523
1545308287116488704.000000000,0.808535640,-0.676442917,-0.632767075,-1.460961914,-13.814472656,-14.307846680
1545308287117489920.000000000,0.801078789,-0.679638710,-0.627440753,-0.507744141,-13.900693359,-14.911391602
1545308287118490624.000000000,0.786165087,-0.741423981,-0.638093397,-0.924477539,-12.722343750,-13.498330078
1545308287119491840.000000000,0.828775665,-0.736097659,-0.623179695,-1.791474609,-12.722343750,-13.632451172
1545308287120493568.000000000,0.876712564,-0.671116595,-0.607200729,-1.005908203,-13.862373047,-15.562836914
1545308287121494784.000000000,0.857537804,-0.663659744,-0.630636546,-0.071850586,-13.455219727,-15.308964844
1545308287122495744.000000000,0.833036722,-0.688160826,-0.654072364,-0.766406250,-12.166699219,-13.536650391
1545308287123496704.000000000,0.864994655,-0.648746042,-0.633832339,-1.389111328,-12.602592773,-14.034814453
1545308287124498688.000000000,0.883104151,-0.589091233,-0.619983902,-0.435893555,-13.527070312,-15.275434570
1545308287125499392.000000000,0.844754631,-0.601874406,-0.637028133,0.081430664,-12.578642578,-13.881533203
1545308287126501632.000000000,0.828775665,-0.628506017,-0.625310224,-0.852626953,-11.539204102,-12.257709961
1545308287127501568.000000000,0.862864127,-0.614657580,-0.572047002,-1.068178711,-12.348720703,-13.086386719
1545308287128502528.000000000,0.867125184,-0.627440753,-0.553937473,-0.344882813,-12.904365234,-13.541440430
1545308287129504768.000000000,0.828775665,-0.671116595,-0.579503853,-0.479003906,-11.994257813,-12.128378906
1545308287130505728.000000000,0.809600905,-0.679638710,-0.583764911,-0.953217773,-11.702065430,-11.826606445
1545308287131506688.000000000,0.792556674,-0.677508181,-0.564590151,-0.455053711,-12.415781250,-13.191767578
1545308287132507904.000000000,0.732901865,-0.719053428,-0.565655416,-0.114960937,-12.205019531,-13.479169922
1545308287133509632.000000000,0.666855537,-0.743554510,-0.563524887,-0.838256836,-11.438613281,-13.110336914
1545308287134510848.000000000,0.630636546,-0.700943932,-0.527305863,-0.919687500,-11.735595703,-14.231206055
1545308287135511552.000000000,0.591221762,-0.679638710,-0.487891078,-0.047900391,-12.003837891,-15.131733398
1545308287136512768.000000000,0.553937473,-0.721183957,-0.477238434,-0.340092773,-11.175161133,-14.111455078
1545308287137514752.000000000,0.579503853,-0.719053428,-0.468716319,-1.374741211,-11.012299805,-13.613291016
1545308287138515712.000000000,0.646615513,-0.648746042,-0.450606823,-0.972377930,-12.286450195,-14.839541016
1545308287139516928.000000000,0.668986066,-0.618918637,-0.454867881,0.047900391,-12.899575195,-15.074252930
1545308287140517632.000000000,0.657268157,-0.638093397,-0.466585790,-0.335302734,-12.410991211,-13.651611328
1545308287141518848.000000000,0.672181859,-0.615722844,-0.454867881,-1.077758789,-12.928315430,-13.407319336
1545308287142520576.000000000,0.688160826,-0.560329093,-0.439954179,-0.378413086,-14.288686523,-14.379697266
1545308287143521536.000000000,0.656202893,-0.557133267,-0.454867881,0.402363281,-14.408437500,-13.915063477
1545308287144522752.000000000,0.617853373,-0.582699647,-0.480434227,-0.239501953,-13.733041992,-12.602592773
1545308287145523456.000000000,0.626375488,-0.575242795,-0.494282665,-0.905317383,-14.034814453,-12.798984375
1545308287146525696.000000000,0.645550248,-0.561394358,-0.524110069,-0.498164063,-14.614409180,-13.685141602
1545308287147526656.000000000,0.641289190,-0.570981738,-0.573112267,-0.263452148,-14.058764648,-13.483959961
1545308287148527616.000000000,0.642354455,-0.580569118,-0.600809142,-0.871787109,-13.254038086,-13.110336914
1545308287149528832.000000000,0.671116595,-0.591221762,-0.598678613,-1.178349609,-13.186977539,-13.594130859
1545308287150529536.000000000,0.704139726,-0.624244960,-0.597613349,-1.049018555,-13.057646484,-13.862373047
1545308287151531776.000000000,0.732901865,-0.645550248,-0.597613349,-1.389111328,-12.573852539,-13.565390625
1545308287152532736.000000000,0.763794534,-0.630636546,-0.581634382,-1.705253906,-12.521162109,-13.656401367
1545308287153533696.000000000,0.782969294,-0.642354455,-0.560329093,-1.484912109,-12.669653320,-13.756992187
1545308287154542592.000000000,0.785099823,-0.684965032,-0.546480622,-1.470541992,-12.401411133,-13.167817383
1545308287155536640.000000000,0.790426145,-0.686030297,-0.532632185,-1.786684570,-12.353510742,-12.870834961
1545308287156537600.000000000,0.785099823,-0.649811306,-0.524110069,-1.556762695,-12.827724609,-13.416899414
1545308287157537792.000000000,0.744619774,-0.649811306,-0.516653218,-0.742456055,-12.880415039,-13.598920898
1545308287158539520.000000000,0.688160826,-0.684965032,-0.493217401,-0.526904297,-12.377460938,-13.148657227
1545308287159540736.000000000,0.654072364,-0.678573446,-0.464455261,-0.900527344,-12.267290039,-13.273198242
1545308287160541440.000000000,0.642354455,-0.639158662,-0.460194203,-0.742456055,-12.521162109,-13.857583008
1545308287161542656.000000000,0.632767075,-0.619983902,-0.471912112,-0.095800781,-12.276870117,-13.780942383
1545308287162543616.000000000,0.631701811,-0.614657580,-0.466585790,0.158071289,-11.802656250,-13.340258789
1545308287163545600.000000000,0.653007099,-0.612527051,-0.459128939,-0.114960937,-11.797866211,-13.287568359
1545308287164546816.000000000,0.684965032,-0.633832339,-0.480434227,-0.330512695,-11.931987305,-13.311518555
1545308287165547520.000000000,0.719053428,-0.657268157,-0.508131103,-0.258662109,-11.874506836,-13.153447266
1545308287166548736.000000000,0.742489245,-0.646615513,-0.502804781,-0.177231445,-12.061318359,-13.340258789
1545308287167550720.000000000,0.736097659,-0.633832339,-0.485760550,-0.349672852,-12.358300781,-13.589340820
1545308287168551680.000000000,0.706270255,-0.659398686,-0.470846847,-0.866997070,-12.291240234,-13.186977539
1545308287169552896.000000000,0.679638710,-0.656202893,-0.436758385,-1.202299805,-12.549902344,-13.072016602
1545308287170553600.000000000,0.641289190,-0.598678613,-0.401604659,-0.981958008,-13.388159180,-13.814472656
1545308287171554816.000000000,0.570981738,-0.568851209,-0.409061510,-0.871787109,-13.498330078,-13.833632812
1545308287172556544.000000000,0.515587954,-0.589091233,-0.432497328,-1.283730469,-12.684023438,-12.688813477
1545308287173557504.000000000,0.530501656,-0.580569118,-0.417583626,-1.494492187,-12.674443359,-12.511582031
1545308287174558720.000000000,0.573112267,-0.532632185,-0.405865717,-0.981958008,-13.665981445,-13.756992187
1545308287175559424.000000000,0.582699647,-0.537958507,-0.449541559,-0.579594727,-13.594130859,-13.929433594
1545308287176561920.000000000,0.595482820,-0.598678613,-0.486825814,-0.900527344,-12.497211914,-12.779824219
1545308287177562624.000000000,0.663659744,-0.617853373,-0.462324732,-1.053808594,-12.616962891,-12.846884766
1545308287178563584.000000000,0.739293452,-0.600809142,-0.447411030,-0.670605469,-13.742622070,-14.097084961
1545308287179564800.000000000,0.761664005,-0.628506017,-0.507065838,-0.632285156,-13.613291016,-14.010864258
1545308287180566784.000000000,0.770186121,-0.677508181,-0.558198531,-1.049018555,-12.616962891,-12.885205078
1545308287181567744.000000000,0.808535640,-0.671116595,-0.544350094,-1.216669922,-12.889995117,-13.086386719
1545308287182568704.000000000,0.829840929,-0.641289190,-0.549676416,-1.211879883,-13.752202148,-14.006074219
1545308287183569664.000000000,0.802144054,-0.646615513,-0.616788108,-1.762734375,-13.263618164,-13.493540039
1545308287184571392.000000000,0.777642972,-0.639158662,-0.655137628,-2.505190430,-12.406201172,-12.631333008
1545308287185572608.000000000,0.771251385,-0.588025969,-0.614657580,-2.610571289,-12.880415039,-13.186977539
1545308287186573568.000000000,0.740358716,-0.561394358,-0.583764911,-3.194956055,-13.297148438,-13.268408203
1545308287187574528.000000000,0.708400783,-0.563524887,-0.608265993,-4.933740234,-12.487631836,-11.658955078
1545308287188575488.000000000,0.728640808,-0.509196367,-0.611461786,-5.934858398,-12.257709961,-10.724897461
1545308287189577728.000000000,0.764859798,-0.426105741,-0.570981738,-5.403164063,-13.124707031,-11.251801758
1545308287190578688.000000000,0.756337683,-0.442084708,-0.560329093,-4.943320313,-12.751083984,-10.380014648
1545308287191579904.000000000,0.753141890,-0.562459622,-0.577373324,-5.115761719,-11.026669922,-8.042475586
1545308287192581632.000000000,0.813861963,-0.654072364,-0.547545887,-4.435576172,-10.700947266,-8.128696289
1545308287193582848.000000000,0.852211482,-0.719053428,-0.509196367,-2.730322266,-11.711645508,-10.418334961
1545308287194586880.000000000,0.772316650,-0.863929391,-0.557133267,-1.801054687,-11.807446289,-11.711645508
1545308287195584768.000000000,0.604004935,-1.047154874,-0.646615513,-2.217788086,-11.079360352,-12.487631836
1545308287196585728.000000000,0.450606823,-1.149420326,-0.654072364,-2.783012695,-11.069780273,-14.077924805
1545308287197586688.000000000,0.334493033,-1.166464557,-0.637028133,-1.561552734,-11.361972656,-15.759228516
1545308287198588672.000000000,0.267381357,-1.209075135,-0.679638710,0.713715820,-9.647138672,-15.347285156
1545308287199589376.000000000,0.348341471,-1.274056265,-0.715857634,2.557880859,-6.346801758,-14.298266602
1545308287200590592.000000000,0.552872209,-1.276186794,-0.676442917,6.030659180,-5.134921875,-17.727934570
1545308287201591552.000000000,0.671116595,-1.304948934,-0.637028133,11.582314453,-5.101391602,-23.835234375
1545308287202593792.000000000,0.602939671,-1.408279451,-0.665790273,16.290922852,-3.721860352,-27.705585938
1545308287203594752.000000000,0.464455261,-1.507349044,-0.695617677,17.521962891,-1.068178711,-30.455068359
1545308287204595712.000000000,0.388821486,-1.576591232,-0.615722844,17.459692383,1.609453125,-32.893198242
1545308287205596672.000000000,0.380299370,-1.532915390,-0.434627857,20.582797852,2.323168945,-33.147070312
1545308287206598656.000000000,0.540089036,-1.284708910,-0.234358159,23.725063477,2.208208008,-32.399824219
1545308287207599616.000000000,0.814927227,-0.908670497,-0.002130529,21.809047852,0.320932617,-32.395034180
1545308287208600832.000000000,1.088700187,-0.463389996,0.259924506,18.609301758,-3.252436523,-27.945087891
1545308287209601536.000000000,1.457281615,0.083090626,0.544350094,18.954184570,-4.703818359,-18.360219727
1545308287210602752.000000000,2.010153858,0.695617677,0.803209318,19.227216797,-4.430786133,-12.741503906
1545308287211604480.000000000,2.470348227,1.168595086,1.069525427,15.926879883,-6.619833984,-14.303056641
1545308287212605696.000000000,2.425607121,1.349690040,1.348624776,14.695839844,-12.487631836,-20.372036133
1545308287213606400.000000000,1.764077773,1.330515281,1.522262746,17.421372070,-16.530424805,-25.099804688
1545308287214607616.000000000,0.830906194,1.258077299,1.588309141,15.026352539,-13.388159180,-20.755239258
1545308287215609600.000000000,0.335558297,1.163268764,1.671399767,5.709726563,-3.228486328,-8.066425781
1545308287216610560.000000000,0.754207154,1.105744418,1.953694843,-0.023950195,5.819897461,-0.306562500
1545308287217613824.000000000,1.759816715,1.161138235,2.426672385,0.258662109,5.503754883,-5.503754883
1545308287218612736.000000000,2.525741978,1.177117202,2.929476933,-1.168769531,-1.729204102,-16.353193359
1545308287219614720.000000000,2.586462051,1.030110643,3.334277418,-6.538403320,-8.320297852,-21.488115234
1545308287220615680.000000000,2.183791961,0.817057756,3.635747254,-11.840976562,-11.338022461,-16.171171875
1545308287221616640.000000000,1.855690514,0.653007099,3.883953867,-15.021562500,-11.749965820,-4.670288086
1545308287222622720.000000000,1.972869602,0.519849011,4.107659399,-17.694404297,-10.001601562,6.136040039
1545308287223618816.000000000,2.503371425,0.312122480,4.294080675,-19.346967773,-8.895102539,9.503437500
1545308287224620800.000000000,3.048786550,-0.040480049,4.366518657,-18.269208984,-10.059082031,5.542075195
1545308287225621760.000000000,3.240534148,-0.479368963,4.294080675,-16.310083008,-11.189531250,-1.197509766
1545308287226625792.000000000,2.975283304,-0.911866291,4.108724663,-15.682587891,-11.361972656,-9.053173828
1545308287227623680.000000000,2.355299668,-1.342233189,3.873301223,-14.628779297,-10.523715820,-16.013100586
1545308287228625408.000000000,1.623462867,-1.758751451,3.670900980,-11.409873047,-7.165898438,-18.661992188
1545308287229626624.000000000,1.149420326,-2.066612873,3.544134512,-7.893984375,-0.699345703,-15.055092773
1545308287230627584.000000000,1.238902539,-2.221076216,3.496197613,-3.664379883,5.211562500,-9.489067383
1545308287231636736.000000000,1.859951572,-2.262621662,3.497262877,1.882485352,6.777905273,-7.750283203
1545308287232630784.000000000,2.625876835,-2.261556398,3.535612397,5.891748047,3.870351562,-10.887758789
1545308287233632768.000000000,3.093527656,-2.257295340,3.583549296,8.650810547,-1.144819336,-15.256274414
1545308287234632704.000000000,3.092462391,-2.235990051,3.593136676,11.850556641,-5.120551758,-16.228652344
1545308287235633664.000000000,2.796319145,-2.120941359,3.579288239,13.038486328,-7.438930664,-13.699511719
1545308287236634624.000000000,2.433063972,-1.841842077,3.559048214,11.979887695,-9.738149414,-11.644584961
1545308287237636864.000000000,2.077265517,-1.422127889,3.516437637,11.625424805,-12.142749023,-11.754755859
1545308287238637568.000000000,1.725728253,-0.938497902,3.450391242,10.609936523,-12.861254883,-12.142749023
1545308287239637504.000000000,1.433845798,-0.442084708,3.414172251,7.486831055,-11.649375000,-11.927197266
1545308287240639744.000000000,1.293231025,0.024501080,3.451456506,4.809199219,-9.896220703,-11.884086914
1545308287241640704.000000000,1.340102661,0.428236270,3.533481868,2.921923828,-8.186176758,-12.214599609
1545308287242641664.000000000,1.540372241,0.738228188,3.619768287,0.680185547,-6.524033203,-12.267290039
1545308287243642880.000000000,1.816275730,0.929975786,3.707119971,-0.847836914,-5.455854492,-12.391831055
1545308287244644608.000000000,2.081526575,0.983239008,3.817907472,-2.078876953,-5.446274414,-13.110336914
1545308287245645568.000000000,2.260491133,0.898017853,3.958522378,-4.248764648,-6.198310547,-13.651611328
1545308287246646528.000000000,2.332929115,0.700943932,4.111920457,-5.829477539,-7.103627930,-13.043276367
1545308287247647488.000000000,2.333994379,0.422909948,4.273840651,-6.452182617,-8.085585937,-11.596684570
1545308287248648704.000000000,2.305232240,0.089482204,4.445348225,-7.812553711,-9.422006836,-10.226733398
1545308287249650688.000000000,2.274339571,-0.286556133,4.616856066,-9.335786133,-10.863808594,-9.010063477
1545308287250651648.000000000,2.277535364,-0.698813470,4.745753063,-10.284213867,-11.860136719,-7.644902344
1545308287251652608.000000000,2.358495461,-1.120658187,4.810734193,-11.625424805,-12.492421875,-6.557563477
1545308287252655616.000000000,2.523611449,-1.510544837,4.835235275,-13.321098633,-13.388159180,-6.868916016
1545308287253655552.000000000,2.729207485,-1.846103134,4.826713160,-14.647939453,-14.250366211,-7.961044922
1545308287254657536.000000000,2.948651693,-2.112419243,4.780906789,-14.930551758,-14.212045898,-8.258027344
1545308287255657728.000000000,3.197923571,-2.308428033,4.680771932,-13.924643555,-13.206137695,-7.759863281
1545308287256658688.000000000,3.482349175,-2.457565054,4.533765440,-12.549902344,-11.879296875,-7.812553711
1545308287257659648.000000000,3.751861077,-2.574744142,4.383562888,-11.189531250,-10.787167969,-8.919052734
1545308287258661632.000000000,3.925499180,-2.655704239,4.279166973,-8.952583008,-10.083032227,-9.857900391
1545308287259666688.000000000,3.955326585,-2.694053759,4.216316371,-5.944438477,-9.776469727,-9.881850586
1545308287260663552.000000000,3.846669612,-2.705771668,4.166248943,-3.180585938,-9.896220703,-9.608818359
1545308287261665792.000000000,3.627225138,-2.708967461,4.120442572,-0.656235352,-10.250683594,-9.479487305
1545308287262666752.000000000,3.349191121,-2.694053759,4.081027788,1.767524414,-10.030341797,-8.602910156
1545308287263672832.000000000,3.105245565,-2.640790537,4.038417211,3.573369141,-8.952583008,-6.787485352
1545308287264668672.000000000,2.974218039,-2.555569382,3.995806633,4.497846680,-8.080795898,-5.954018555
1545308287265669888.000000000,2.939064313,-2.446912410,3.978762402,4.885839844,-8.401728516,-7.597001953
1545308287266671616.000000000,2.902845322,-2.310558562,3.994741369,5.077441406,-9.685458984,-10.705737305
1545308287267672832.000000000,2.794188616,-2.141181383,4.001132955,5.096601563,-11.208691406,-13.776152344
1545308287268680704.000000000,2.621615777,-1.941976934,3.976631873,4.617597656,-12.516372070,-16.324453125
1545308287269674752.000000000,2.458630318,-1.721467195,3.945739205,3.329077148,-13.186977539,-17.493222656
1545308287270675712.000000000,2.407497625,-1.475391111,3.921238123,1.820214844,-13.100756836,-16.439414062
1545308287271677440.000000000,2.545982002,-1.219727779,3.863713843,0.876577148,-12.995375977,-14.389277344
1545308287272678656.000000000,2.844255778,-1.020523263,3.753991606,0.306562500,-13.752202148,-13.589340820
1545308287273679616.000000000,3.170226695,-0.935302108,3.617637758,-0.570014648,-15.184423828,-14.298266602
1545308287274680576.000000000,3.406715400,-0.962998984,3.456782829,-2.016606445,-16.214282227,-14.858701172
1545308287275682560.000000000,3.548395570,-1.061003312,3.261839437,-3.731440430,-16.243022461,-14.212045898
1545308287276683776.000000000,3.657052543,-1.181378260,3.074352896,-5.412744141,-15.749648437,-13.129497070
1545308287277684736.000000000,3.777427424,-1.309209992,2.947586428,-7.036567383,-15.126943359,-12.248129883
1545308287278685696.000000000,3.910585478,-1.465803731,2.865561067,-8.210126953,-14.121035156,-11.117680664
1545308287279686656.000000000,4.054396177,-1.659681858,2.795253880,-8.483159180,-12.693603516,-9.891430664
1545308287280688640.000000000,4.203533198,-1.883387390,2.740925394,-8.358618164,-11.160791016,-9.364526367
1545308287281689600.000000000,4.338821782,-2.129463474,2.729207485,-8.478369141,-9.546547852,-9.168134766
1545308287282690816.000000000,4.446413490,-2.369148106,2.755839096,-8.047265625,-8.047265625,-8.631650391
1545308287283691520.000000000,4.517786473,-2.570483084,2.798449673,-6.246210937,-7.156318359,-8.387358398
1545308287284693760.000000000,4.526308589,-2.732403278,2.858104216,-3.822451172,-6.581513672,-8.722661133
1545308287285694464.000000000,4.464522985,-2.869822124,2.949716957,-1.642983398,-5.465434570,-8.325087891
1545308287286695680.000000000,4.379301830,-2.967826452,3.066896045,0.670605469,-4.052373047,-6.849755859
1545308287287704832.000000000,4.315385964,-3.005110708,3.190466720,3.439248047,-3.448828125,-6.045029297
1545308287288698624.000000000,4.249339569,-2.998719121,3.308711072,5.676196289,-3.592529297,-6.648574219
1545308287289699584.000000000,4.133225745,-2.968891717,3.418433309,6.777905273,-3.664379883,-7.467670898
1545308287290700800.000000000,3.967044493,-2.898584264,3.511111315,7.620952148,-3.798500977,-8.372988281
1545308287291701504.000000000,3.771035837,-2.766491740,3.585679825,8.181386719,-4.368515625,-10.370434570
1545308287292702720.000000000,3.554787157,-2.581135729,3.651726220,7.141948242,-4.655917969,-12.530742187
1545308287293704704.000000000,3.359843765,-2.353169139,3.726294731,4.943320313,-4.416416016,-13.321098633
1545308287294708736.000000000,3.237338355,-2.080461310,3.808320092,3.300336914,-4.952900391,-13.795312500
1545308287295706624.000000000,3.177683546,-1.802427293,3.870105430,1.987866211,-6.696474609,-15.261064453
1545308287296718336.000000000,3.123355060,-1.587243877,3.890345454,-0.076640625,-8.176596680,-16.147221680
1545308287297709824.000000000,3.089266598,-1.458346880,3.879692810,-2.145937500,-8.770561523,-14.858701172
1545308287298713600.000000000,3.147856142,-1.391235353,3.849865406,-3.309916992,-9.704619141,-12.798984375
1545308287299711744.000000000,3.305515279,-1.394431147,3.782753746,-4.354145508,-11.457773438,-11.543994141
1545308287300712704.000000000,3.507915522,-1.497761664,3.652791485,-5.652246094,-13.014536133,-10.360854492
1545308287301714688.000000000,3.722033673,-1.686313469,3.480218646,-6.116879883,-14.015654297,-8.593330078
1545308287302715648.000000000,3.939347618,-1.922802174,3.300188957,-5.556445313,-15.059882812,-7.333549805
1545308287303722496.000000000,4.132160481,-2.208293043,3.113767680,-5.178032227,-15.922089844,-7.127578125
1545308287304717568.000000000,4.275971180,-2.540655680,2.919889553,-5.259462891,-15.768808594,-7.185058594
1545308287305719552.000000000,4.388889210,-2.855973687,2.743055923,-4.962480469,-14.791640625,-7.323969727
1545308287306720768.000000000,4.493285391,-3.087136069,2.604571546,-4.248764648,-13.824052734,-8.253237305
1545308287307721728.000000000,4.576376017,-3.228816239,2.496979838,-3.444038086,-13.033696289,-10.054291992
1545308287308722688.000000000,4.608333950,-3.308711072,2.408562890,-2.198627930,-12.037368164,-11.927197266
1545308287309723648.000000000,4.593420248,-3.326820567,2.346777553,-0.502954102,-10.600356445,-13.033696289
1545308287310725632.000000000,4.574245488,-3.270361552,2.312689091,1.101708984,-8.765771484,-13.028906250
1545308287311726848.000000000,4.596616041,-3.144660349,2.302036446,2.658471680,-6.945556641,-12.315190430
1545308287312727808.000000000,4.662662437,-2.972087510,2.318015413,4.469106445,-5.786367187,-11.740385742
1545308287313728768.000000000,4.716990923,-2.782470707,2.348908081,6.088139648,-5.321733398,-11.563154297
1545308287314730752.000000000,4.704207750,-2.599245224,2.372343899,7.003037109,-4.866679687,-11.175161133
1545308287315731456.000000000,4.618986595,-2.429868179,2.384061808,7.577841797,-4.038002930,-10.317744141
1545308287316732672.000000000,4.489024333,-2.271143778,2.422411328,7.898774414,-3.046464844,-9.378896484
1545308287317733632.000000000,4.342017575,-2.135855061,2.505501954,7.352709961,-2.217788086,-8.756191406
1545308287318734592.000000000,4.179032116,-2.044242320,2.615224190,5.848637695,-1.825004883,-8.741821289
1545308287319736832.000000000,3.994741369,-1.999501213,2.727076956,3.875141602,-1.935175781,-9.551337891
1545308287320737536.000000000,3.791275862,-1.982456982,2.842125249,1.551972656,-1.983076172,-10.298583984
1545308287321737472.000000000,3.619768287,-1.981391718,2.956108544,-0.948427734,-1.369951172,-9.618398437
1545308287322739712.000000000,3.556917686,-1.999501213,3.072222367,-3.017724609,-0.876577148,-8.186176758
1545308287323748864.000000000,3.611246172,-2.048503377,3.203249893,-4.478686523,-1.805844727,-8.047265625
1545308287324741632.000000000,3.695402062,-2.145442441,3.331081625,-5.719306641,-3.812871094,-9.105864258
1545308287325743616.000000000,3.732686318,-2.294579595,3.409911193,-6.413862305,-5.503754883,-9.302255859
1545308287326743552.000000000,3.741208433,-2.481000872,3.431216482,-6.006708984,-6.706054688,-8.286767578
1545308287327745792.000000000,3.771035837,-2.688727437,3.426955424,-5.120551758,-8.119116211,-7.448510742
1545308287328746752.000000000,3.834951703,-2.915628495,3.412041722,-4.291875000,-9.570498047,-7.079677734
1545308287329747712.000000000,3.925499180,-3.154247729,3.370496409,-2.830913086,-10.432705078,-6.524033203
1545308287330753792.000000000,4.040547740,-3.375822731,3.302319485,-0.670605469,-11.012299805,-6.409072266
1545308287331750656.000000000,4.157726828,-3.566505066,3.213902537,0.895737305,-11.845766602,-7.759863281
1545308287332761600.000000000,4.234425867,-3.719903144,3.098853978,1.604663086,-12.540322266,-9.944121094
1545308287333752576.000000000,4.261057478,-3.807254828,2.958239073,2.519560547,-12.473261719,-11.457773438
1545308287334758656.000000000,4.280232238,-3.797667448,2.824015754,3.745810547,-11.773916016,-12.037368164
1545308287335755776.000000000,4.334560724,-3.698597856,2.726011692,4.430786133,-10.868598633,-12.391831055
1545308287336756736.000000000,4.429369259,-3.537742926,2.657834768,4.718188477,-9.915380859,-12.684023438
1545308287337757952.000000000,4.536961233,-3.327885832,2.607767339,5.422324219,-9.086704102,-12.717553711
1545308287338758656.000000000,4.621117124,-3.088201334,2.558765175,6.265371094,-8.487949219,-12.506791992
1545308287339767808.000000000,4.649879263,-2.862365273,2.500175631,6.480922852,-7.913144531,-12.161909180
1545308287340761600.000000000,4.614725537,-2.675944263,2.442651352,6.274951172,-7.041357422,-11.572734375
1545308287341762816.000000000,4.534830704,-2.510828276,2.420280799,6.332431641,-5.771997070,-10.552456055
1545308287342763776.000000000,4.442152432,-2.364887048,2.450108203,6.423442383,-4.229604492,-9.268725586
1545308287343764736.000000000,4.353735484,-2.274339571,2.512958805,5.757626953,-2.797382812,-8.420888672
