1540113781512972800.000000000,-0.000000000,-0.698813470,-0.515587954,-0.598754883,-8.214916992,2.246528320
1540113781513975808.000000000,-0.013848437,-0.739293452,-0.503870045,0.675395508,-8.468789063,2.246528320
1540113781514973952.000000000,0.018109495,-0.720118692,-0.521979540,0.694555664,-8.784931641,1.710043945
1540113781515974656.000000000,0.047936895,-0.667920801,-0.543284829,-0.708925781,-9.158554688,1.848955078
1540113781516974592.000000000,0.043675842,-0.656202893,-0.545415358,-2.150727539,-8.861572266,2.404599609
1540113781517975808.000000000,0.031957931,-0.695617677,-0.530501656,-2.136357422,-8.396938477,2.917133789
1540113781518980864.000000000,0.037284255,-0.740358716,-0.524110069,-0.847836914,-8.521479492,3.056044922
1540113781519976960.000000000,0.051132689,-0.741423981,-0.541154300,0.167651367,-8.933422852,2.792592773
1540113781520980736.000000000,0.072437982,-0.700943932,-0.565655416,-0.028740234,-9.263935547,2.385439453
1540113781521977856.000000000,0.088416940,-0.668986066,-0.576308060,-1.034648438,-9.187294922,1.978286133
1540113781522977792.000000000,0.086286419,-0.678573446,-0.577373324,-1.762734375,-8.540639648,1.681303711
1540113781523978752.000000000,0.076699039,-0.708400783,-0.575242795,-1.528022461,-8.224497070,2.126777344
1540113781524978944.000000000,0.067111655,-0.730771337,-0.575242795,-0.713715820,-8.943002930,2.979404297
1540113781525984768.000000000,0.060720069,-0.731836601,-0.578438589,-0.086220703,-9.613608398,2.921923828
1540113781526979840.000000000,0.069242184,-0.714792370,-0.580569118,0.047900391,-9.239985352,1.714833984
1540113781527984896.000000000,0.088416940,-0.700943932,-0.583764911,-0.268242188,-8.267607422,0.455053711
1540113781528980736.000000000,0.092677998,-0.703074461,-0.582699647,-0.680185547,-7.798183594,0.684975586
1540113781529981952.000000000,0.092677998,-0.705204990,-0.569916473,-0.766406250,-8.463999023,2.687211914
1540113781530982656.000000000,0.098004320,-0.704139726,-0.546480622,-0.531694336,-9.565708008,4.627177734
1540113781531987968.000000000,0.105461171,-0.714792370,-0.529436391,-0.148491211,-9.781259766,4.095483398
1540113781532983552.000000000,0.102265378,-0.720118692,-0.532632185,0.095800781,-8.727451172,1.398691406
1540113781533986816.000000000,0.069242184,-0.706270255,-0.540089036,-0.047900391,-7.582631836,-0.435893555
1540113781534984704.000000000,0.008522115,-0.694552412,-0.527305863,-0.392783203,-7.836503906,0.953217773
1540113781535984640.000000000,-0.025566344,-0.705204990,-0.498543723,-0.565224609,-9.091494141,3.884721680
1540113781536985856.000000000,0.008522115,-0.706270255,-0.481499492,-0.459843750,-10.059082031,5.283413086
1540113781537985792.000000000,0.063915862,-0.691356619,-0.493217401,-0.378413086,-10.106982422,4.224814453
1540113781538991872.000000000,0.082025362,-0.671116595,-0.518783747,-0.622705078,-9.110654297,1.523232422
1540113781539986944.000000000,0.044741102,-0.651941835,-0.518783747,-0.967587891,-8.162226563,-0.349672852
1540113781540991488.000000000,-0.026631609,-0.644484984,-0.484695285,-0.857416992,-8.387358398,0.780776367
1540113781541987840.000000000,-0.062850598,-0.658333421,-0.451672088,-0.320932617,-9.249565430,3.554208984
1540113781542989568.000000000,-0.007456851,-0.666855537,-0.454867881,-0.067060547,-10.063872070,4.809199219
1540113781543988736.000000000,0.082025362,-0.651941835,-0.487891078,-0.613125000,-10.437495117,3.884721680
1540113781544989952.000000000,0.111852757,-0.640223926,-0.510261632,-1.561552734,-9.680668945,1.911225586
1540113781545994752.000000000,0.096939055,-0.658333421,-0.498543723,-1.872905273,-8.258027344,0.129331055
1540113781546990848.000000000,0.062850598,-0.699878734,-0.462324732,-0.981958008,-7.999365234,0.191601562
1540113781547991552.000000000,0.021305289,-0.736097659,-0.447411030,0.081430664,-9.187294922,1.777104492
1540113781548992000.000000000,0.024501080,-0.712661841,-0.470846847,-0.067060547,-10.384804688,2.931503906
1540113781549992704.000000000,0.068176920,-0.648746042,-0.501739516,-1.187929688,-10.585986328,3.362607422
1540113781550992640.000000000,0.078829568,-0.651941835,-0.514522689,-1.983076172,-9.268725586,2.730322266
1540113781551997952.000000000,0.072437982,-0.714792370,-0.509196367,-1.666933594,-7.376660156,1.101708984
1540113781552993536.000000000,0.084155890,-0.747815568,-0.497478458,-0.579594727,-7.170688477,0.958007812
1540113781553998592.000000000,0.078829568,-0.737162923,-0.498543723,0.114960937,-9.024433594,2.921923828
1540113781554994944.000000000,0.075633775,-0.713727106,-0.517718483,-0.277822266,-10.509345703,3.975732422
1540113781555995904.000000000,0.109722229,-0.683899768,-0.540089036,-1.092128906,-10.140512695,2.974614258
1540113781556995840.000000000,0.116113815,-0.690291355,-0.555002738,-1.393901367,-8.492739258,1.432221680
1540113781557996800.000000000,0.068176920,-0.729706072,-0.555002738,-0.972377930,-7.089257812,0.574804688
1540113781558996992.000000000,0.043675842,-0.727575543,-0.540089036,-0.239501953,-7.496411133,1.393901367
1540113781559997440.000000000,0.039414784,-0.690291355,-0.523044805,0.268242188,-9.292675781,3.329077148
1540113781561004032.000000000,0.031957931,-0.680703975,-0.530501656,0.273032227,-9.901010742,3.645219727
1540113781561998848.000000000,0.055393747,-0.680703975,-0.560329093,-0.086220703,-8.789721680,2.126777344
1540113781563002880.000000000,0.072437982,-0.677508181,-0.581634382,-0.493374023,-7.774233398,1.475332031
1540113781564000000.000000000,0.039414784,-0.687095561,-0.570981738,-0.704135742,-7.563471680,2.471660156
1540113781565000704.000000000,0.021305289,-0.691356619,-0.537958507,-0.589174805,-8.128696289,3.645219727
1540113781566000640.000000000,0.034088460,-0.683899768,-0.515587954,-0.402363281,-9.335786133,3.496728516
1540113781567005952.000000000,0.004261057,-0.670051330,-0.531566920,-0.464633789,-9.795629883,1.954335938
1540113781568001536.000000000,-0.055393747,-0.641289190,-0.561394358,-0.819096680,-9.062753906,0.905317383
1540113781569004800.000000000,-0.092677998,-0.627440753,-0.567785944,-1.068178711,-8.660390625,1.906435547
1540113781570002688.000000000,-0.085221155,-0.656202893,-0.547545887,-0.886157227,-8.952583008,3.501518555
1540113781571003904.000000000,-0.007456851,-0.674312388,-0.536893242,-0.479003906,-9.335786133,4.076323242
1540113781572003840.000000000,0.109722229,-0.653007099,-0.552872209,-0.383203125,-9.771679688,3.362607422
1540113781573004800.000000000,0.157659137,-0.634897604,-0.579503853,-0.809516602,-10.106982422,1.465751953
1540113781574010880.000000000,0.111852757,-0.633832339,-0.582699647,-1.063388672,-9.704619141,0.234711914
1540113781575005440.000000000,0.044741102,-0.662594479,-0.557133267,-0.483793945,-9.220825195,0.943637695
1540113781576008704.000000000,0.015978966,-0.711596577,-0.535827978,0.311352539,-9.330996094,2.059716797
1540113781577006848.000000000,0.041545313,-0.711596577,-0.542219565,0.296982422,-9.833950195,2.682421875
1540113781578008832.000000000,0.088416940,-0.672181859,-0.559263829,-0.617915039,-10.289003906,2.893183594
1540113781579007744.000000000,0.096939055,-0.673247124,-0.556068002,-1.384321289,-10.025551758,2.126777344
1540113781580008704.000000000,0.064981126,-0.726510279,-0.529436391,-0.910107422,-9.086704102,0.847836914
1540113781581008896.000000000,0.043675842,-0.773381914,-0.504935309,0.210761719,-8.468789063,0.483793945
1540113781582009600.000000000,0.051132689,-0.759533476,-0.498543723,0.464633789,-8.880732422,1.724414062
1540113781583014656.000000000,0.084155890,-0.698813470,-0.502804781,-0.584384766,-9.901010742,3.458408203
1540113781584010752.000000000,0.122505402,-0.665790273,-0.500674252,-1.997446289,-10.250683594,3.755390625
1540113781585012992.000000000,0.131027517,-0.691356619,-0.486825814,-2.284848633,-9.292675781,2.414179687
1540113781586011904.000000000,0.086286419,-0.745685039,-0.468716319,-1.029858398,-8.339458008,0.981958008
1540113781587016704.000000000,0.018109495,-0.771251385,-0.461259468,0.263452148,-8.382568359,0.819096680
1540113781588012800.000000000,-0.019174760,-0.732901865,-0.459128939,0.186811523,-9.249565430,2.145937500
1540113781589017856.000000000,-0.011717908,-0.673247124,-0.460194203,-0.910107422,-10.025551758,3.626059570
1540113781590013440.000000000,0.020240024,-0.660463950,-0.466585790,-1.757944336,-9.699829102,3.836821289
1540113781591014912.000000000,0.051132689,-0.695617677,-0.477238434,-1.494492187,-8.818461914,2.677631836
1540113781592014848.000000000,0.042610577,-0.726510279,-0.483630021,-0.292192383,-8.631650391,1.619033203
1540113781593015808.000000000,0.008522115,-0.719053428,-0.480434227,0.843046875,-8.895102539,1.738784180
1540113781594019840.000000000,0.019174760,-0.678573446,-0.478303698,1.058598633,-8.842412109,2.332749023
1540113781595016704.000000000,0.075633775,-0.646615513,-0.494282665,0.378413086,-8.545429688,2.557880859
1540113781596024832.000000000,0.116113815,-0.646615513,-0.521979540,-0.593964844,-8.329877930,2.591411133
1540113781597017600.000000000,0.110787493,-0.662594479,-0.541154300,-1.044228516,-8.545429688,2.917133789
1540113781598022656.000000000,0.074568511,-0.680703975,-0.540089036,-0.565224609,-8.823251953,3.166215820
1540113781599018752.000000000,0.034088460,-0.689226090,-0.539023771,0.368833008,-8.583750000,2.567460937
1540113781600019968.000000000,0.024501080,-0.664725008,-0.560329093,0.622705078,-8.080795898,1.393901367
1540113781601019904.000000000,0.029827402,-0.616788108,-0.598678613,-0.340092773,-8.224497070,1.331630859
1540113781602019584.000000000,0.010652644,-0.593352291,-0.624244960,-1.681303711,-9.014853516,2.725532227
1540113781603024640.000000000,-0.021305289,-0.613592315,-0.624244960,-2.054926758,-9.613608398,3.946992187
1540113781604020736.000000000,-0.035153726,-0.647680777,-0.617853373,-1.245410156,-9.536967773,3.501518555
1540113781605026816.000000000,-0.045806367,-0.661529215,-0.629571282,-0.335302734,-8.962163086,1.657353516
1540113781606022912.000000000,-0.055393747,-0.637028133,-0.654072364,-0.354462891,-8.660390625,0.330512695
1540113781607022848.000000000,-0.037284255,-0.610396522,-0.662594479,-1.092128906,-8.971743164,0.977167969
1540113781608023808.000000000,0.009587380,-0.631701811,-0.646615513,-1.460961914,-9.417216797,2.586621094
1540113781609028864.000000000,0.061785333,-0.683899768,-0.628506017,-1.010698242,-9.786049805,3.314707031
1540113781610024704.000000000,0.096939055,-0.715857634,-0.631701811,-0.383203125,-10.140512695,2.371069336
1540113781611028992.000000000,0.088416940,-0.702009197,-0.645550248,-0.311352539,-10.226733398,0.550854492
1540113781612025600.000000000,0.036218991,-0.673247124,-0.640223926,-0.565224609,-10.006391602,-0.167651367
1540113781613025792.000000000,-0.003195793,-0.688160826,-0.611461786,-0.373623047,-9.810000000,0.900527344
1540113781614026752.000000000,0.017044230,-0.736097659,-0.585895440,0.282612305,-9.915380859,2.462080078
1540113781615026688.000000000,0.066046391,-0.742489245,-0.578438589,0.627495117,-10.576406250,3.683540039
1540113781616027904.000000000,0.084155890,-0.712661841,-0.580569118,0.095800781,-11.352392578,3.817661133
1540113781617027584.000000000,0.066046391,-0.684965032,-0.570981738,-0.775986328,-10.954819336,2.313588867
1540113781618032640.000000000,0.028762138,-0.687095561,-0.540089036,-0.833466797,-9.565708008,0.938847656
1540113781619028736.000000000,-0.002130529,-0.723314485,-0.506000574,0.095800781,-8.851992188,1.240620117
1540113781620034816.000000000,0.021305289,-0.737162923,-0.492152136,0.689765625,-9.307045898,2.524350586
1540113781621030912.000000000,0.088416940,-0.677508181,-0.492152136,0.047900391,-10.351274414,3.918251953
1540113781622031872.000000000,0.129962253,-0.634897604,-0.488956343,-1.221459961,-10.796748047,3.865561523
1540113781623031808.000000000,0.120374873,-0.655137628,-0.480434227,-2.016606445,-9.604028320,1.628613281
1540113781624031488.000000000,0.073503246,-0.686030297,-0.468716319,-1.781894531,-8.229287109,-0.033530273
1540113781625032960.000000000,-0.001065264,-0.699878734,-0.458063674,-0.958007812,-8.689130859,1.302890625
1540113781626036992.000000000,-0.037284255,-0.697748206,-0.455933145,-0.536484375,-9.972861328,3.511098633
1540113781627033856.000000000,0.015978966,-0.654072364,-0.466585790,-0.814306641,-10.461445313,4.334985352
1540113781628033792.000000000,0.071372717,-0.627440753,-0.493217401,-1.369951172,-9.829160156,3.630849609
1540113781629034752.000000000,0.056459011,-0.656202893,-0.525175334,-1.729204102,-8.631650391,1.595083008
1540113781630034688.000000000,0.006391586,-0.664725008,-0.542219565,-1.499282227,-8.119116211,0.479003906
1540113781631039744.000000000,-0.051132689,-0.638093397,-0.534762714,-0.608334961,-8.789721680,2.155517578
1540113781632035584.000000000,-0.077764304,-0.637028133,-0.530501656,0.498164063,-9.551337891,3.990102539
1540113781633040896.000000000,-0.014913701,-0.643419719,-0.559263829,1.034648438,-9.580078125,3.079995117
1540113781634036736.000000000,0.070307453,-0.619983902,-0.611461786,0.541274414,-9.216035156,1.346000977
1540113781635042816.000000000,0.080960097,-0.608265993,-0.644484984,-0.407153320,-8.770561523,1.025068359
1540113781636038656.000000000,0.067111655,-0.641289190,-0.634897604,-0.560434570,-8.808881836,1.954335938
1540113781637039872.000000000,0.071372717,-0.702009197,-0.614657580,0.335302734,-9.407636719,2.620151367
1540113781638039808.000000000,0.066046391,-0.725445014,-0.626375488,0.919687500,-9.819580078,1.805844727
1540113781639039488.000000000,0.061785333,-0.668986066,-0.662594479,0.182021484,-9.857900391,0.847836914
1540113781640045824.000000000,0.058589540,-0.615722844,-0.682834503,-1.250200195,-9.790839844,1.417851563
1540113781641040896.000000000,0.024501080,-0.648746042,-0.668986066,-2.011816406,-9.536967773,2.543510742
1540113781642046720.000000000,0.002130529,-0.704139726,-0.643419719,-1.623823242,-9.292675781,3.266806641
1540113781643041792.000000000,0.020240024,-0.703074461,-0.637028133,-1.068178711,-9.441166992,3.319497070
1540113781644042752.000000000,0.033023195,-0.659398686,-0.644484984,-1.235830078,-9.695039062,2.562670898
1540113781645042944.000000000,0.035153726,-0.624244960,-0.638093397,-1.642983398,-9.551337891,1.853745117
1540113781646047744.000000000,0.047936895,-0.647680777,-0.610396522,-1.374741211,-9.254355469,1.652563477
1540113781647043840.000000000,0.038349520,-0.711596577,-0.584830175,-0.661025391,-9.129814453,1.427431641
1540113781648049920.000000000,0.011717908,-0.710531312,-0.578438589,-0.474213867,-9.666298828,1.743574219
1540113781649044736.000000000,0.002130529,-0.655137628,-0.578438589,-0.962797852,-10.720107422,2.548300781
1540113781650045952.000000000,0.004261057,-0.638093397,-0.569916473,-1.197509766,-10.801538086,1.863325195
1540113781651046656.000000000,-0.002130529,-0.672181859,-0.549676416,-0.469423828,-9.824370117,0.483793945
1540113781652046848.000000000,-0.017044230,-0.721183957,-0.535827978,0.661025391,-9.450747070,0.708925781
1540113781653051904.000000000,-0.033023195,-0.745685039,-0.540089036,0.838256836,-10.260263672,2.117197266
1540113781654047488.000000000,-0.033023195,-0.711596577,-0.552872209,-0.249082031,-11.242221680,3.539838867
1540113781655048960.000000000,-0.008522115,-0.675377652,-0.556068002,-1.307680664,-11.132050781,3.784130859
1540113781656048896.000000000,0.021305289,-0.697748206,-0.553937473,-1.106499023,-10.044711914,2.299218750
1540113781657053952.000000000,0.037284255,-0.737162923,-0.557133267,-0.009580078,-9.407636719,0.929267578
1540113781658049792.000000000,0.057524275,-0.721183957,-0.568851209,0.536484375,-9.843530273,1.868115234
1540113781659052800.000000000,0.112918022,-0.658333421,-0.579503853,-0.009580078,-10.590776367,4.033212891
1540113781660050944.000000000,0.178964409,-0.612527051,-0.584830175,-0.996328125,-10.595566406,4.861889648
1540113781661051392.000000000,0.207726548,-0.618918637,-0.589091233,-1.494492187,-9.647138672,3.630849609
1540113781662051840.000000000,0.178964409,-0.642354455,-0.590156498,-1.116079102,-8.703500977,1.571132812
1540113781663057920.000000000,0.095873791,-0.650876570,-0.577373324,-0.167651367,-8.784931641,0.924477539
1540113781664052736.000000000,0.008522115,-0.651941835,-0.555002738,0.622705078,-9.335786133,1.968706055
1540113781665054720.000000000,-0.022370551,-0.637028133,-0.545415358,0.570014648,-9.522597656,2.931503906
1540113781666054656.000000000,-0.012783172,-0.613592315,-0.556068002,-0.344882813,-9.498647461,2.874023438
1540113781667054848.000000000,-0.014913701,-0.605070200,-0.570981738,-1.384321289,-9.307045898,2.150727539
1540113781668055552.000000000,-0.030892667,-0.619983902,-0.560329093,-1.398691406,-9.460327148,1.791474609
1540113781669056000.000000000,-0.040480049,-0.656202893,-0.529436391,-0.153281250,-9.752519531,1.916015625
1540113781670060800.000000000,-0.023435816,-0.667920801,-0.515587954,0.972377930,-9.584868164,1.762734375
1540113781671056640.000000000,0.021305289,-0.615722844,-0.532632185,0.570014648,-9.709409180,1.829794922
1540113781672059648.000000000,0.037284255,-0.569916473,-0.561394358,-1.077758789,-10.293793945,2.241738281
1540113781673057536.000000000,0.009587380,-0.586960704,-0.568851209,-2.165097656,-10.485395508,2.509980469
1540113781674063872.000000000,-0.025566344,-0.644484984,-0.551806945,-1.460961914,-10.097402344,2.562670898
1540113781675058944.000000000,-0.038349520,-0.694552412,-0.540089036,0.009580078,-9.695039062,2.030976562
1540113781676059904.000000000,-0.022370551,-0.676442917,-0.555002738,0.349672852,-9.786049805,1.379531250
1540113781677059840.000000000,0.024501080,-0.611461786,-0.581634382,-0.780776367,-10.207573242,1.705253906
1540113781678060800.000000000,0.071372717,-0.600809142,-0.593352291,-1.930385742,-10.312954102,2.375859375
1540113781679065856.000000000,0.096939055,-0.656202893,-0.585895440,-1.748364258,-10.188413086,2.505190430
1540113781680061696.000000000,0.094808526,-0.712661841,-0.581634382,-0.704135742,-10.145302734,2.050136719
1540113781681066752.000000000,0.069242184,-0.712661841,-0.592287026,-0.263452148,-10.279423828,1.393901367
1540113781682062848.000000000,0.043675842,-0.671116595,-0.602939671,-0.713715820,-10.336904297,1.278940430
1540113781683063552.000000000,0.047936895,-0.658333421,-0.604004935,-1.140029297,-9.896220703,1.935175781
1540113781684064000.000000000,0.070307453,-0.700943932,-0.602939671,-0.934057617,-9.431586914,2.692001953
1540113781685067776.000000000,0.080960097,-0.733967130,-0.609331257,-0.531694336,-9.675878906,3.118315430
1540113781686064640.000000000,0.073503246,-0.706270255,-0.619983902,-0.455053711,-10.097402344,3.127895508
1540113781687069952.000000000,0.070307453,-0.656202893,-0.617853373,-0.455053711,-9.699829102,2.624941406
1540113781688065536.000000000,0.083090626,-0.639158662,-0.605070200,-0.033530273,-8.760981445,2.030976562
1540113781689065984.000000000,0.107591700,-0.659398686,-0.598678613,0.665815430,-8.353828125,1.954335938
1540113781690066688.000000000,0.124635931,-0.666855537,-0.605070200,0.910107422,-9.072333984,2.735112305
1540113781691066624.000000000,0.116113815,-0.638093397,-0.614657580,0.507744141,-10.174042969,3.693120117
1540113781692067840.000000000,0.076699039,-0.617853373,-0.613592315,-0.043110352,-10.231523437,3.233276367
1540113781693068800.000000000,0.020240024,-0.625310224,-0.607200729,-0.234711914,-9.307045898,1.566342773
1540113781694068992.000000000,-0.030892667,-0.631701811,-0.606135464,-0.100590820,-8.880732422,0.972377930
1540113781695068928.000000000,-0.039414784,-0.627440753,-0.614657580,-0.071850586,-9.671088867,2.193837891
1540113781696074752.000000000,0.002130529,-0.608265993,-0.624244960,-0.340092773,-10.978769531,3.832031250
1540113781697069824.000000000,0.045806367,-0.593352291,-0.633832339,-0.819096680,-11.429033203,4.038002930
1540113781698075648.000000000,0.045806367,-0.586960704,-0.647680777,-1.360371094,-10.590776367,2.150727539
1540113781699070720.000000000,0.009587380,-0.570981738,-0.656202893,-1.719624023,-9.527387695,0.292192383
1540113781700072704.000000000,-0.028762138,-0.551806945,-0.646615513,-1.551972656,-9.671088867,1.202299805
1540113781701071616.000000000,-0.014913701,-0.566720680,-0.627440753,-0.852626953,-10.518925781,3.568579102
1540113781702076928.000000000,0.074568511,-0.585895440,-0.619983902,-0.143701172,-10.969189453,4.507426758
1540113781703073536.000000000,0.161920194,-0.583764911,-0.632767075,-0.134121094,-10.897338867,3.281176758
1540113781704078848.000000000,0.173638103,-0.572047002,-0.648746042,-0.958007812,-10.188413086,0.809516602
1540113781705074688.000000000,0.117179080,-0.574177531,-0.635962868,-1.456171875,-9.522597656,-0.479003906
1540113781706074624.000000000,0.034088460,-0.626375488,-0.593352291,-0.593964844,-9.824370117,0.723295898
1540113781707075840.000000000,-0.012783172,-0.697748206,-0.565655416,0.790356445,-10.523715820,2.054926758
1540113781708075520.000000000,0.024501080,-0.684965032,-0.575242795,1.049018555,-11.069780273,1.896855469
1540113781709080576.000000000,0.073503246,-0.614657580,-0.601874406,-0.105380859,-11.136840820,1.259780273
1540113781710076928.000000000,0.078829568,-0.605070200,-0.608265993,-1.298100586,-10.164462891,0.972377930
1540113781711077888.000000000,0.082025362,-0.676442917,-0.583764911,-1.072968750,-9.297465820,1.614243164
1540113781712077824.000000000,0.106526435,-0.747815568,-0.562459622,0.086220703,-9.551337891,2.787802734
1540113781713078784.000000000,0.139549633,-0.727575543,-0.568851209,0.522114258,-10.514135742,3.822451172
1540113781714078976.000000000,0.173638103,-0.647680777,-0.594417555,-0.306562500,-11.160791016,3.942202148
1540113781715086592.000000000,0.166181252,-0.624244960,-0.611461786,-1.379531250,-10.451865234,2.538720703
1540113781716079872.000000000,0.094808526,-0.657268157,-0.607200729,-1.460961914,-8.981323242,1.044228516
1540113781717082624.000000000,0.014913701,-0.667920801,-0.591221762,-0.488583984,-8.818461914,2.169887695
1540113781718082048.000000000,-0.004261057,-0.651941835,-0.591221762,0.311352539,-10.006391602,4.148173828
1540113781719081984.000000000,0.054328482,-0.609331257,-0.611461786,0.177231445,-10.835068359,4.009262695
1540113781720082688.000000000,0.140614906,-0.560329093,-0.637028133,-0.244291992,-10.341694336,2.974614258
1540113781721088000.000000000,0.180029673,-0.577373324,-0.657268157,-0.373623047,-8.847202148,1.700463867
1540113781722083840.000000000,0.157659137,-0.624244960,-0.662594479,-0.296982422,-8.291557617,0.574804688
1540113781723084800.000000000,0.104395906,-0.612527051,-0.654072364,-0.249082031,-9.594448242,1.619033203
1540113781724084736.000000000,0.059654804,-0.572047002,-0.648746042,-0.287402344,-10.724897461,3.314707031
1540113781725084672.000000000,0.056459011,-0.555002738,-0.653007099,-0.268242188,-10.514135742,3.012934570
1540113781726086912.000000000,0.066046391,-0.564590151,-0.664725008,-0.253872070,-9.728569336,1.690883789
1540113781727085824.000000000,0.044741102,-0.574177531,-0.668986066,-0.502954102,-9.067543945,0.895737305
1540113781728090880.000000000,0.013848437,-0.562459622,-0.649811306,-0.843046875,-9.038803711,1.710043945
1540113781729086976.000000000,0.004261057,-0.556068002,-0.615722844,-0.876577148,-9.891430664,3.544628906
1540113781730089984.000000000,0.004261057,-0.577373324,-0.601874406,-0.680185547,-10.691367187,3.664379883
1540113781731087872.000000000,0.014913701,-0.570981738,-0.616788108,-0.651445313,-10.595566406,1.949545898
1540113781732093696.000000000,0.025566344,-0.534762714,-0.633832339,-0.780776367,-10.312954102,1.278940430
1540113781733090048.000000000,0.014913701,-0.551806945,-0.628506017,-0.651445313,-10.164462891,1.825004883
1540113781734093824.000000000,0.021305289,-0.597613349,-0.610396522,-0.282612305,-10.494975586,2.486030273
1540113781735090688.000000000,0.062850598,-0.599743877,-0.609331257,-0.249082031,-11.424243164,2.658471680
1540113781736090880.000000000,0.095873791,-0.564590151,-0.630636546,-0.689765625,-11.697275391,1.882485352
1540113781737091584.000000000,0.117179080,-0.534762714,-0.643419719,-0.929267578,-10.973979492,1.240620117
1540113781738092032.000000000,0.143810699,-0.572047002,-0.630636546,-0.397573242,-10.197993164,1.437011719
1540113781739097856.000000000,0.156593872,-0.648746042,-0.608265993,0.440683594,-10.078242188,1.767524414
1540113781740095744.000000000,0.157659137,-0.659398686,-0.602939671,0.431103516,-10.863808594,2.117197266
1540113781741093888.000000000,0.149137021,-0.604004935,-0.614657580,-0.613125000,-11.203901367,2.193837891
1540113781742093824.000000000,0.125701195,-0.578438589,-0.617853373,-1.417851563,-10.245893555,1.892065430
1540113781743094784.000000000,0.107591700,-0.625310224,-0.598678613,-0.905317383,-9.043593750,1.633403320
1540113781744094976.000000000,0.121440137,-0.683899768,-0.577373324,0.220341797,-8.828041992,1.695673828
1540113781745100800.000000000,0.145941228,-0.668986066,-0.575242795,0.354462891,-10.006391602,2.380649414
1540113781746095872.000000000,0.151267550,-0.594417555,-0.591221762,-0.819096680,-10.825488281,2.969824219
1540113781747100928.000000000,0.148071757,-0.559263829,-0.601874406,-1.872905273,-9.915380859,2.773432617
1540113781748097792.000000000,0.125701195,-0.597613349,-0.593352291,-1.537602539,-8.507109375,2.098037109
1540113781749097728.000000000,0.073503246,-0.648746042,-0.576308060,-0.407153320,-8.286767578,1.714833984
1540113781750098688.000000000,0.036218991,-0.624244960,-0.572047002,0.033530273,-9.599238281,2.663261719
1540113781751104000.000000000,0.035153726,-0.549676416,-0.583764911,-0.627495117,-10.729687500,3.841611328
1540113781752099584.000000000,0.034088460,-0.516653218,-0.600809142,-1.393901367,-10.260263672,3.386557617
1540113781753101824.000000000,0.025566344,-0.541154300,-0.609331257,-1.293310547,-9.048383789,1.987866211
1540113781754100736.000000000,0.014913701,-0.568851209,-0.605070200,-0.488583984,-8.684340820,1.058598633
1540113781755100672.000000000,0.004261057,-0.567785944,-0.597613349,0.162861328,-9.747729492,1.451381836
1540113781756101888.000000000,0.010652644,-0.545415358,-0.602939671,0.143701172,-11.007509766,2.500400391
1540113781757101568.000000000,0.037284255,-0.528371127,-0.627440753,-0.191601562,-11.036250000,2.567460937
1540113781758106624.000000000,0.053263218,-0.532632185,-0.659398686,-0.498164063,-10.284213867,1.896855469
1540113781759102720.000000000,0.055393747,-0.547545887,-0.678573446,-0.536484375,-9.886640625,1.504072266
1540113781760103936.000000000,0.066046391,-0.567785944,-0.672181859,-0.124541016,-10.106982422,1.666933594
1540113781761103872.000000000,0.083090626,-0.583764911,-0.654072364,0.296982422,-10.902128906,2.203417969
1540113781762105856.000000000,0.090547469,-0.586960704,-0.654072364,0.105380859,-11.510463867,2.260898437
1540113781763105792.000000000,0.095873791,-0.561394358,-0.673247124,-0.699345703,-11.294912109,1.786684570
1540113781764110848.000000000,0.100134849,-0.541154300,-0.682834503,-1.451381836,-10.796748047,1.906435547
1540113781765106944.000000000,0.094808526,-0.576308060,-0.661529215,-1.312470703,-10.293793945,2.375859375
1540113781766108672.000000000,0.105461171,-0.632767075,-0.623179695,-0.402363281,-10.207573242,2.308798828
1540113781767107840.000000000,0.127831724,-0.633832339,-0.602939671,0.062270508,-10.825488281,1.805844727
1540113781768107776.000000000,0.132092782,-0.582699647,-0.610396522,-0.546064453,-11.093730469,1.671723633
1540113781769108736.000000000,0.122505402,-0.546480622,-0.616788108,-1.259780273,-10.700947266,2.342329102
1540113781770114048.000000000,0.112918022,-0.582699647,-0.601874406,-1.039438477,-10.236313477,2.850073242
1540113781771109888.000000000,0.098004320,-0.637028133,-0.576308060,-0.196391602,-9.838740234,2.342329102
1540113781772111872.000000000,0.087351684,-0.610396522,-0.558198531,0.138911133,-10.087822266,1.815424805
1540113781773110784.000000000,0.083090626,-0.542219565,-0.551806945,-0.383203125,-10.787167969,2.227368164
1540113781774110720.000000000,0.083090626,-0.526240598,-0.551806945,-0.799936523,-10.696157227,2.672841797
1540113781775111936.000000000,0.083090626,-0.562459622,-0.550741680,-0.378413086,-10.226733398,2.792592773
1540113781776111872.000000000,0.082025362,-0.590156498,-0.550741680,0.301772461,-10.164462891,2.754272461
1540113781777117440.000000000,0.085221155,-0.558198531,-0.550741680,0.215551758,-10.188413086,2.136357422
1540113781778113792.000000000,0.087351684,-0.497478458,-0.539023771,-0.426313477,-10.250683594,1.504072266
1540113781779113472.000000000,0.071372717,-0.496413194,-0.521979540,-0.589174805,-10.140512695,1.566342773
1540113781780114944.000000000,0.054328482,-0.547545887,-0.515587954,-0.052690430,-9.910590820,1.968706055
1540113781781120768.000000000,0.052197953,-0.561394358,-0.526240598,0.364042969,-10.265053711,2.759062500
