1540822829937421568.000000000,-0.337688826,0.214118135,0.305730893,1.959125977,-11.668535156,0.153281250
1540822829938422784.000000000,-0.343015148,0.216248664,0.303600364,1.959125977,-11.687695313,0.172441406
1540822829939423488.000000000,-0.346210942,0.217313928,0.301469835,1.963916016,-11.711645508,0.191601562
1540822829940424704.000000000,-0.349406735,0.218379193,0.299339307,1.959125977,-11.740385742,0.210761719
1540822829941425920.000000000,-0.351537231,0.218379193,0.296143513,1.954335938,-11.759545898,0.234711914
1540822829942426624.000000000,-0.353667759,0.218379193,0.294012984,1.949545898,-11.773916016,0.249082031
1540822829943427840.000000000,-0.355798288,0.218379193,0.291882455,1.935175781,-11.807446289,0.263452148
1540822829944428800.000000000,-0.358994082,0.219444457,0.288686662,1.901645508,-11.850556641,0.287402344
1540822829945430784.000000000,-0.361124611,0.219444457,0.286556133,1.872905273,-11.888876953,0.306562500
1540822829946431744.000000000,-0.362189875,0.220509722,0.284425604,1.844165039,-11.917617187,0.320932617
1540822829947432704.000000000,-0.363255139,0.220509722,0.282295076,1.815424805,-11.946357422,0.354462891
1540822829948433664.000000000,-0.363255139,0.219444457,0.280164547,1.786684570,-11.975097656,0.387993164
1540822829949434880.000000000,-0.364320404,0.219444457,0.276968737,1.767524414,-11.999047852,0.402363281
1540822829950435584.000000000,-0.363255139,0.218379193,0.274838208,1.757944336,-12.018208008,0.407153320
1540822829951436800.000000000,-0.363255139,0.217313928,0.271642415,1.753154297,-12.032578125,0.421523437
1540822829952437760.000000000,-0.362189875,0.216248664,0.269511886,1.753154297,-12.037368164,0.421523437
1540822829953438720.000000000,-0.361124611,0.215183399,0.266316092,1.757944336,-12.042158203,0.426313477
1540822829954439680.000000000,-0.360059346,0.213052871,0.264185563,1.772314453,-12.046948242,0.435893555
1540822829955440640.000000000,-0.358994082,0.210922342,0.262055035,1.781894531,-12.046948242,0.450263672
1540822829956441600.000000000,-0.357928817,0.208791813,0.258859241,1.791474609,-12.051738281,0.464633789
1540822829957442816.000000000,-0.357928817,0.206661284,0.256728712,1.801054687,-12.056528320,0.459843750
1540822829958443520.000000000,-0.356863553,0.206661284,0.253532919,1.820214844,-12.061318359,0.459843750
1540822829959444736.000000000,-0.356863553,0.206661284,0.250337126,1.844165039,-12.066108398,0.464633789
1540822829960445696.000000000,-0.356863553,0.205596020,0.248206597,1.868115234,-12.080478516,0.474213867
1540822829961447680.000000000,-0.356863553,0.204530755,0.246076068,1.882485352,-12.090058594,0.479003906
1540822829962448384.000000000,-0.355798288,0.203465491,0.242880275,1.896855469,-12.085268555,0.493374023
1540822829963449600.000000000,-0.355798288,0.203465491,0.240749746,1.911225586,-12.085268555,0.507744141
1540822829964450304.000000000,-0.354733024,0.203465491,0.237553953,1.939965820,-12.090058594,0.522114258
1540822829965451776.000000000,-0.353667759,0.202400226,0.234358159,1.963916016,-12.109218750,0.531694336
1540822829966452480.000000000,-0.351537231,0.202400226,0.231162366,1.987866211,-12.133168945,0.531694336
1540822829967453696.000000000,-0.350471966,0.201334962,0.227966573,2.002236328,-12.152329102,0.536484375
1540822829968454400.000000000,-0.349406735,0.200269697,0.224770779,2.011816406,-12.181069336,0.560434570
1540822829969455616.000000000,-0.347276206,0.199204433,0.221574986,2.011816406,-12.205019531,0.589174805
1540822829970456576.000000000,-0.344080413,0.198139168,0.217313928,2.007026367,-12.224179687,0.603544922
1540822829971457536.000000000,-0.339819355,0.197073904,0.214118135,2.007026367,-12.243339844,0.617915039
1540822829972458496.000000000,-0.336623562,0.196008640,0.209857077,2.011816406,-12.243339844,0.632285156
1540822829973459456.000000000,-0.333427768,0.193878111,0.206661284,2.016606445,-12.233759766,0.656235352
1540822829974460672.000000000,-0.330231975,0.192812846,0.203465491,2.026186523,-12.233759766,0.675395508
1540822829975461376.000000000,-0.327036182,0.192812846,0.199204433,2.030976562,-12.238549805,0.684975586
1540822829976463616.000000000,-0.322775124,0.192812846,0.194943375,2.030976562,-12.243339844,0.694555664
1540822829977464576.000000000,-0.318514066,0.191747582,0.190682317,2.030976562,-12.248129883,0.699345703
1540822829978465536.000000000,-0.315318273,0.191747582,0.186421260,2.021396484,-12.252919922,0.708925781
1540822829979466752.000000000,-0.313187744,0.190682317,0.182160202,2.016606445,-12.243339844,0.723295898
1540822829980467456.000000000,-0.308926686,0.190682317,0.177899144,2.011816406,-12.219389648,0.747246094
1540822829981468672.000000000,-0.304665629,0.189617053,0.174703368,2.007026367,-12.200229492,0.761616211
1540822829982469632.000000000,-0.301469835,0.189617053,0.170442310,2.002236328,-12.185859375,0.761616211
1540822829983470592.000000000,-0.297208778,0.188551789,0.166181252,1.997446289,-12.171489258,0.761616211
1540822829984471552.000000000,-0.295078249,0.188551789,0.162985459,1.987866211,-12.161909180,0.766406250
1540822829985472768.000000000,-0.292947720,0.187486524,0.159789665,1.978286133,-12.157119141,0.785566406
1540822829986473472.000000000,-0.289751927,0.186421260,0.155528608,1.973496094,-12.147539062,0.814306641
1540822829987474688.000000000,-0.287621398,0.185355995,0.152332814,1.963916016,-12.133168945,0.843046875
1540822829988475648.000000000,-0.285490869,0.184290731,0.148071757,1.944755859,-12.128378906,0.876577148
1540822829989476608.000000000,-0.283360340,0.184290731,0.143810699,1.935175781,-12.123588867,0.905317383
1540822829990477824.000000000,-0.282295076,0.183225466,0.139549633,1.935175781,-12.118798828,0.929267578
1540822829991478784.000000000,-0.282295076,0.181094937,0.135288575,1.939965820,-12.114008789,0.943637695
1540822829992479744.000000000,-0.280164547,0.178964409,0.129962253,1.954335938,-12.104428711,0.953217773
1540822829993481728.000000000,-0.278034001,0.176833880,0.125701195,1.963916016,-12.104428711,0.958007812
1540822829994482688.000000000,-0.276968737,0.174703368,0.121440137,1.968706055,-12.099638672,0.958007812
1540822829995483648.000000000,-0.274838208,0.172572839,0.117179080,1.983076172,-12.090058594,0.948427734
1540822829996484864.000000000,-0.273772943,0.172572839,0.111852757,1.992656250,-12.085268555,0.938847656
1540822829997485568.000000000,-0.271642415,0.172572839,0.107591700,1.992656250,-12.075688477,0.943637695
1540822829998486784.000000000,-0.268446621,0.171507574,0.103330642,1.992656250,-12.066108398,0.953217773
1540822829999487744.000000000,-0.266316092,0.170442310,0.099069584,1.997446289,-12.066108398,0.953217773
1540822830000488704.000000000,-0.263120299,0.170442310,0.093743262,2.021396484,-12.066108398,0.977167969
1540822830001489664.000000000,-0.259924506,0.171507574,0.089482204,2.040556641,-12.061318359,1.015488281
1540822830002490880.000000000,-0.257793977,0.171507574,0.085221155,2.045346680,-12.051738281,1.039438477
1540822830003491584.000000000,-0.254598184,0.172572839,0.080960097,2.050136719,-12.037368164,1.049018555
1540822830004492800.000000000,-0.252467655,0.172572839,0.076699039,2.045346680,-12.022998047,1.068178711
1540822830005493760.000000000,-0.251402390,0.172572839,0.072437982,2.035766602,-11.999047852,1.077758789
1540822830006494720.000000000,-0.249271861,0.172572839,0.069242184,2.030976562,-11.975097656,1.096918945
1540822830007495680.000000000,-0.248206597,0.172572839,0.066046391,2.026186523,-11.951147461,1.120869141
1540822830008496640.000000000,-0.248206597,0.172572839,0.062850598,2.016606445,-11.927197266,1.125659180
1540822830009498368.000000000,-0.248206597,0.172572839,0.060720069,2.011816406,-11.898457031,1.144819336
1540822830010499840.000000000,-0.248206597,0.172572839,0.057524275,2.002236328,-11.869716797,1.159189453
1540822830011500288.000000000,-0.248206597,0.172572839,0.054328482,1.992656250,-11.845766602,1.163979492
1540822830012501760.000000000,-0.248206597,0.171507574,0.052197953,1.997446289,-11.836186523,1.178349609
1540822830013502464.000000000,-0.248206597,0.171507574,0.049002160,2.002236328,-11.831396484,1.211879883
1540822830014503680.000000000,-0.249271861,0.171507574,0.046871631,2.011816406,-11.836186523,1.245410156
1540822830015504384.000000000,-0.250337126,0.171507574,0.043675842,2.026186523,-11.836186523,1.259780273
1540822830016505600.000000000,-0.251402390,0.171507574,0.039414784,2.040556641,-11.845766602,1.259780273
1540822830017506304.000000000,-0.252467655,0.171507574,0.035153726,2.040556641,-11.850556641,1.269360352
1540822830018506752.000000000,-0.253532919,0.171507574,0.030892667,2.050136719,-11.850556641,1.278940430
1540822830019507712.000000000,-0.253532919,0.172572839,0.026631609,2.069296875,-11.860136719,1.283730469
1540822830020508672.000000000,-0.254598184,0.172572839,0.022370551,2.078876953,-11.874506836,1.288520508
1540822830021510656.000000000,-0.254598184,0.173638103,0.017044230,2.074086914,-11.893666992,1.317260742
1540822830022511360.000000000,-0.253532919,0.174703368,0.011717908,2.064506836,-11.903247070,1.346000977
1540822830023512576.000000000,-0.252467655,0.175768615,0.006391586,2.054926758,-11.908037109,1.360371094
1540822830024513536.000000000,-0.250337126,0.176833880,0.001065264,2.059716797,-11.917617187,1.369951172
1540822830025514496.000000000,-0.247141333,0.177899144,-0.004261057,2.064506836,-11.927197266,1.379531250
1540822830026515456.000000000,-0.245010804,0.177899144,-0.008522115,2.064506836,-11.922407227,1.398691406
1540822830027516672.000000000,-0.242880275,0.178964409,-0.013848437,2.064506836,-11.912827148,1.422641602
1540822830028517376.000000000,-0.239684481,0.180029673,-0.018109495,2.059716797,-11.898457031,1.437011719
1540822830029518592.000000000,-0.238619217,0.180029673,-0.023435816,2.050136719,-11.884086914,1.441801758
1540822830030519552.000000000,-0.236488688,0.180029673,-0.028762138,2.040556641,-11.860136719,1.451381836
1540822830031520512.000000000,-0.234358159,0.181094937,-0.034088460,2.040556641,-11.821816406,1.465751953
1540822830032521472.000000000,-0.233292895,0.181094937,-0.039414784,2.030976562,-11.783496094,1.475332031
1540822830033522688.000000000,-0.232227630,0.182160202,-0.043675842,2.016606445,-11.749965820,1.475332031
1540822830034523392.000000000,-0.231162366,0.182160202,-0.049002160,2.007026367,-11.716435547,1.470541992
1540822830035524608.000000000,-0.230097102,0.183225466,-0.053263218,2.002236328,-11.687695313,1.470541992
1540822830036525568.000000000,-0.229031837,0.183225466,-0.057524275,1.997446289,-11.663745117,1.489702148
1540822830037527552.000000000,-0.229031837,0.183225466,-0.061785333,1.992656250,-11.654165039,1.508862305
1540822830038528768.000000000,-0.230097102,0.184290731,-0.066046391,1.987866211,-11.649375000,1.523232422
1540822830039529728.000000000,-0.232227630,0.184290731,-0.071372717,1.987866211,-11.644584961,1.542392578
1540822830040530688.000000000,-0.234358159,0.185355995,-0.075633775,1.992656250,-11.639794922,1.561552734
1540822830041531904.000000000,-0.236488688,0.185355995,-0.080960097,1.997446289,-11.625424805,1.571132812
1540822830042532608.000000000,-0.238619217,0.186421260,-0.086286419,2.002236328,-11.620634766,1.585502930
1540822830043533824.000000000,-0.240749746,0.186421260,-0.090547469,2.002236328,-11.620634766,1.604663086
1540822830044534784.000000000,-0.241815010,0.187486524,-0.094808526,1.992656250,-11.620634766,1.614243164
1540822830045535744.000000000,-0.242880275,0.188551789,-0.100134849,1.978286133,-11.630214844,1.623823242
1540822830046536704.000000000,-0.242880275,0.189617053,-0.105461171,1.963916016,-11.663745117,1.647773437
1540822830047537920.000000000,-0.242880275,0.190682317,-0.109722229,1.973496094,-11.697275391,1.657353516
1540822830048538624.000000000,-0.241815010,0.191747582,-0.115048551,1.978286133,-11.721225586,1.657353516
1540822830049539840.000000000,-0.240749746,0.192812846,-0.119309609,1.983076172,-11.749965820,1.662143555
1540822830050540800.000000000,-0.238619217,0.194943375,-0.124635931,1.987866211,-11.769125977,1.671723633
1540822830051541760.000000000,-0.235423424,0.197073904,-0.128896988,1.987866211,-11.793076172,1.681303711
1540822830052542720.000000000,-0.233292895,0.199204433,-0.133158046,1.973496094,-11.807446289,1.686093750
1540822830053544704.000000000,-0.230097102,0.200269697,-0.137419104,1.963916016,-11.817026367,1.700463867
1540822830054545664.000000000,-0.225836044,0.202400226,-0.141680170,1.959125977,-11.831396484,1.714833984
1540822830055546880.000000000,-0.222640250,0.203465491,-0.147006492,1.959125977,-11.840976562,1.733994141
1540822830056547584.000000000,-0.219444457,0.205596020,-0.152332814,1.959125977,-11.836186523,1.748364258
1540822830057548800.000000000,-0.216248664,0.206661284,-0.157659137,1.954335938,-11.826606445,1.748364258
1540822830058549760.000000000,-0.214118135,0.207726548,-0.162985459,1.939965820,-11.817026367,1.743574219
1540822830059550720.000000000,-0.210922342,0.208791813,-0.168311781,1.925595703,-11.812236328,1.743574219
1540822830060551680.000000000,-0.207726548,0.210922342,-0.173638103,1.920805664,-11.802656250,1.753154297
1540822830061552640.000000000,-0.204530755,0.213052871,-0.178964409,1.911225586,-11.783496094,1.767524414
1540822830062553600.000000000,-0.202400226,0.215183399,-0.184290731,1.906435547,-11.764335938,1.772314453
1540822830063554816.000000000,-0.200269697,0.216248664,-0.188551789,1.892065430,-11.754755859,1.781894531
1540822830064555520.000000000,-0.198139168,0.217313928,-0.194943375,1.882485352,-11.740385742,1.815424805
1540822830065556736.000000000,-0.196008640,0.219444457,-0.200269697,1.872905273,-11.716435547,1.853745117
1540822830066557696.000000000,-0.194943375,0.220509722,-0.205596020,1.863325195,-11.687695313,1.868115234
1540822830067558656.000000000,-0.193878111,0.221574986,-0.210922342,1.853745117,-11.678115234,1.868115234
1540822830068559616.000000000,-0.192812846,0.222640250,-0.216248664,1.853745117,-11.682905273,1.872905273
1540822830069561600.000000000,-0.192812846,0.223705515,-0.221574986,1.853745117,-11.682905273,1.858535156
1540822830070562560.000000000,-0.191747582,0.224770779,-0.226901308,1.848955078,-11.678115234,1.844165039
1540822830071563520.000000000,-0.190682317,0.225836044,-0.231162366,1.844165039,-11.658955078,1.839375000
1540822830072564480.000000000,-0.188551789,0.227966573,-0.235423424,1.844165039,-11.635004883,1.834584961
1540822830073565440.000000000,-0.185355995,0.230097102,-0.238619217,1.848955078,-11.620634766,1.825004883
1540822830074566656.000000000,-0.182160202,0.231162366,-0.242880275,1.853745117,-11.615844727,1.825004883
1540822830075567360.000000000,-0.178964409,0.232227630,-0.247141333,1.848955078,-11.606264648,1.825004883
1540822830076568576.000000000,-0.175768615,0.234358159,-0.251402390,1.844165039,-11.601474609,1.829794922
1540822830077569536.000000000,-0.171507574,0.236488688,-0.255663448,1.839375000,-11.601474609,1.825004883
1540822830078570496.000000000,-0.168311781,0.238619217,-0.260989770,1.829794922,-11.582314453,1.820214844
1540822830079571456.000000000,-0.165115988,0.240749746,-0.265250828,1.820214844,-11.548784180,1.829794922
1540822830080572672.000000000,-0.162985459,0.241815010,-0.269511886,1.801054687,-11.520043945,1.844165039
1540822830081573376.000000000,-0.160854930,0.243945539,-0.272707679,1.772314453,-11.500883789,1.853745117
1540822830082574592.000000000,-0.158724401,0.246076068,-0.274838208,1.743574219,-11.481723633,1.863325195
1540822830083575552.000000000,-0.157659137,0.248206597,-0.279099266,1.729204102,-11.448193359,1.877695312
1540822830084577536.000000000,-0.157659137,0.250337126,-0.282295076,1.714833984,-11.400292969,1.892065430
1540822830085578752.000000000,-0.156593872,0.251402390,-0.286556133,1.700463867,-11.361972656,1.901645508
1540822830086579456.000000000,-0.155528608,0.252467655,-0.290817191,1.686093750,-11.323652344,1.906435547
1540822830087580672.000000000,-0.155528608,0.253532919,-0.294012984,1.666933594,-11.290122070,1.920805664
1540822830088581888.000000000,-0.154463343,0.254598184,-0.297208778,1.652563477,-11.266171875,1.935175781
