1553767989226714880.000000000,-0.064981126,-0.005326322,-0.018109495,0.306562500,-6.658154297,-5.973178711
1553767989227716096.000000000,-0.064981126,-0.006391586,-0.019174760,0.311352539,-6.662944336,-5.987548828
1553767989228716800.000000000,-0.064981126,-0.006391586,-0.019174760,0.320932617,-6.658154297,-5.992338867
1553767989229718016.000000000,-0.064981126,-0.006391586,-0.018109495,0.330512695,-6.653364258,-5.977968750
1553767989230718976.000000000,-0.064981126,-0.005326322,-0.017044230,0.340092773,-6.653364258,-5.963598633
1553767989231719936.000000000,-0.064981126,-0.005326322,-0.018109495,0.344882813,-6.653364258,-5.954018555
1553767989232720896.000000000,-0.064981126,-0.004261057,-0.018109495,0.359252930,-6.648574219,-5.963598633
1553767989233721856.000000000,-0.064981126,-0.004261057,-0.018109495,0.373623047,-6.643784180,-5.982758789
1553767989234722816.000000000,-0.063915862,-0.004261057,-0.018109495,0.378413086,-6.634204102,-5.987548828
1553767989235724032.000000000,-0.063915862,-0.003195793,-0.018109495,0.383203125,-6.619833984,-5.992338867
1553767989236724736.000000000,-0.063915862,-0.003195793,-0.017044230,0.387993164,-6.619833984,-5.992338867
1553767989237725952.000000000,-0.063915862,-0.003195793,-0.017044230,0.383203125,-6.624624023,-5.992338867
1553767989238726912.000000000,-0.063915862,-0.003195793,-0.017044230,0.378413086,-6.624624023,-6.006708984
1553767989239727872.000000000,-0.064981126,-0.003195793,-0.017044230,0.368833008,-6.624624023,-6.001918945
1553767989240728832.000000000,-0.064981126,-0.003195793,-0.018109495,0.354462891,-6.634204102,-6.001918945
1553767989241730048.000000000,-0.064981126,-0.003195793,-0.018109495,0.349672852,-6.638994141,-6.001918945
1553767989242730752.000000000,-0.063915862,-0.002130529,-0.018109495,0.344882813,-6.653364258,-6.001918945
1553767989243731968.000000000,-0.062850598,-0.002130529,-0.019174760,0.349672852,-6.662944336,-6.001918945
1553767989244732928.000000000,-0.062850598,-0.002130529,-0.018109495,0.354462891,-6.653364258,-5.997128906
1553767989245733888.000000000,-0.062850598,-0.002130529,-0.018109495,0.349672852,-6.643784180,-5.997128906
1553767989246734848.000000000,-0.062850598,-0.002130529,-0.019174760,0.359252930,-6.643784180,-6.006708984
1553767989247736064.000000000,-0.062850598,-0.002130529,-0.019174760,0.368833008,-6.638994141,-6.011499023
1553767989248736768.000000000,-0.063915862,-0.002130529,-0.019174760,0.359252930,-6.643784180,-6.001918945
1553767989249737984.000000000,-0.062850598,-0.001065264,-0.019174760,0.354462891,-6.653364258,-5.997128906
1553767989250738944.000000000,-0.062850598,-0.001065264,-0.020240024,0.359252930,-6.653364258,-6.006708984
1553767989251739904.000000000,-0.063915862,-0.001065264,-0.020240024,0.359252930,-6.653364258,-6.011499023
1553767989252740864.000000000,-0.063915862,-0.001065264,-0.021305289,0.349672852,-6.648574219,-6.006708984
1553767989253742080.000000000,-0.064981126,-0.001065264,-0.021305289,0.344882813,-6.643784180,-5.997128906
1553767989254742784.000000000,-0.064981126,-0.002130529,-0.022370551,0.349672852,-6.653364258,-5.992338867
1553767989255744000.000000000,-0.064981126,-0.002130529,-0.022370551,0.354462891,-6.658154297,-5.987548828
1553767989256744960.000000000,-0.064981126,-0.003195793,-0.022370551,0.359252930,-6.662944336,-5.992338867
1553767989257745920.000000000,-0.064981126,-0.002130529,-0.021305289,0.364042969,-6.662944336,-5.992338867
1553767989258746880.000000000,-0.064981126,-0.003195793,-0.021305289,0.368833008,-6.658154297,-5.977968750
1553767989259748096.000000000,-0.064981126,-0.003195793,-0.021305289,0.368833008,-6.658154297,-5.963598633
1553767989260748800.000000000,-0.064981126,-0.003195793,-0.021305289,0.368833008,-6.658154297,-5.954018555
1553767989261750016.000000000,-0.064981126,-0.003195793,-0.021305289,0.378413086,-6.658154297,-5.954018555
1553767989262750976.000000000,-0.063915862,-0.003195793,-0.021305289,0.378413086,-6.658154297,-5.954018555
1553767989263751936.000000000,-0.063915862,-0.003195793,-0.020240024,0.373623047,-6.658154297,-5.963598633
1553767989264753920.000000000,-0.062850598,-0.004261057,-0.020240024,0.368833008,-6.667734375,-5.973178711
1553767989265754624.000000000,-0.062850598,-0.004261057,-0.020240024,0.368833008,-6.672524414,-5.973178711
1553767989266755840.000000000,-0.063915862,-0.004261057,-0.019174760,0.378413086,-6.677314453,-5.987548828
1553767989267756800.000000000,-0.064981126,-0.004261057,-0.019174760,0.387993164,-6.677314453,-6.001918945
1553767989268757760.000000000,-0.064981126,-0.004261057,-0.019174760,0.373623047,-6.667734375,-6.011499023
1553767989269758720.000000000,-0.064981126,-0.004261057,-0.019174760,0.364042969,-6.653364258,-6.016289063
1553767989270759936.000000000,-0.064981126,-0.004261057,-0.019174760,0.359252930,-6.643784180,-6.016289063
1553767989271760640.000000000,-0.064981126,-0.004261057,-0.019174760,0.359252930,-6.643784180,-6.016289063
1553767989272761856.000000000,-0.064981126,-0.004261057,-0.018109495,0.349672852,-6.643784180,-6.021079102
1553767989273762816.000000000,-0.064981126,-0.003195793,-0.018109495,0.340092773,-6.638994141,-6.016289063
1553767989274763776.000000000,-0.064981126,-0.003195793,-0.018109495,0.340092773,-6.643784180,-6.006708984
1553767989275764736.000000000,-0.064981126,-0.004261057,-0.018109495,0.344882813,-6.643784180,-6.006708984
1553767989276765696.000000000,-0.064981126,-0.004261057,-0.018109495,0.344882813,-6.638994141,-6.011499023
1553767989277766656.000000000,-0.064981126,-0.004261057,-0.018109495,0.340092773,-6.638994141,-6.006708984
1553767989278767872.000000000,-0.064981126,-0.005326322,-0.018109495,0.344882813,-6.638994141,-6.001918945
1553767989279768832.000000000,-0.064981126,-0.005326322,-0.017044230,0.354462891,-6.643784180,-5.997128906
1553767989280769792.000000000,-0.064981126,-0.005326322,-0.017044230,0.364042969,-6.643784180,-6.011499023
1553767989281770752.000000000,-0.064981126,-0.004261057,-0.017044230,0.364042969,-6.648574219,-6.016289063
1553767989282771712.000000000,-0.064981126,-0.004261057,-0.017044230,0.368833008,-6.662944336,-6.006708984
1553767989283772672.000000000,-0.064981126,-0.004261057,-0.017044230,0.373623047,-6.672524414,-6.011499023
1553767989284773888.000000000,-0.064981126,-0.004261057,-0.018109495,0.364042969,-6.682104492,-6.011499023
1553767989285774592.000000000,-0.064981126,-0.005326322,-0.017044230,0.359252930,-6.682104492,-6.021079102
1553767989286775808.000000000,-0.064981126,-0.005326322,-0.017044230,0.359252930,-6.677314453,-6.030659180
1553767989287776768.000000000,-0.064981126,-0.006391586,-0.018109495,0.349672852,-6.677314453,-6.025869141
1553767989288777728.000000000,-0.064981126,-0.005326322,-0.019174760,0.349672852,-6.686894531,-6.035449219
1553767989289778688.000000000,-0.063915862,-0.005326322,-0.019174760,0.354462891,-6.682104492,-6.035449219
1553767989290779904.000000000,-0.063915862,-0.004261057,-0.020240024,0.354462891,-6.677314453,-6.030659180
1553767989291780608.000000000,-0.063915862,-0.004261057,-0.020240024,0.354462891,-6.677314453,-6.035449219
1553767989292781824.000000000,-0.063915862,-0.004261057,-0.020240024,0.364042969,-6.682104492,-6.030659180
1553767989293782784.000000000,-0.063915862,-0.004261057,-0.020240024,0.368833008,-6.686894531,-6.021079102
1553767989294782976.000000000,-0.062850598,-0.004261057,-0.020240024,0.373623047,-6.682104492,-6.021079102
1553767989295784704.000000000,-0.062850598,-0.004261057,-0.020240024,0.378413086,-6.667734375,-6.021079102
1553767989296785920.000000000,-0.061785333,-0.004261057,-0.020240024,0.373623047,-6.653364258,-6.025869141
1553767989297786624.000000000,-0.062850598,-0.004261057,-0.020240024,0.368833008,-6.653364258,-6.021079102
1553767989298787840.000000000,-0.062850598,-0.004261057,-0.021305289,0.368833008,-6.648574219,-6.011499023
1553767989299788800.000000000,-0.062850598,-0.003195793,-0.021305289,0.373623047,-6.643784180,-6.006708984
1553767989300789760.000000000,-0.063915862,-0.003195793,-0.021305289,0.373623047,-6.634204102,-6.001918945
1553767989301790720.000000000,-0.064981126,-0.003195793,-0.020240024,0.373623047,-6.634204102,-5.997128906
1553767989302791936.000000000,-0.064981126,-0.002130529,-0.020240024,0.368833008,-6.634204102,-5.997128906
1553767989303792640.000000000,-0.066046391,-0.002130529,-0.020240024,0.364042969,-6.634204102,-6.001918945
1553767989304793856.000000000,-0.067111655,-0.002130529,-0.020240024,0.359252930,-6.634204102,-6.016289063
1553767989305794816.000000000,-0.066046391,-0.002130529,-0.021305289,0.364042969,-6.638994141,-6.021079102
1553767989306795776.000000000,-0.066046391,-0.001065264,-0.022370551,0.364042969,-6.643784180,-6.021079102
1553767989307796736.000000000,-0.066046391,0.000000000,-0.023435816,0.354462891,-6.643784180,-6.021079102
1553767989308797952.000000000,-0.066046391,0.000000000,-0.023435816,0.359252930,-6.643784180,-6.021079102
1553767989309798656.000000000,-0.066046391,0.001065264,-0.022370551,0.368833008,-6.643784180,-6.021079102
1553767989310799872.000000000,-0.067111655,0.001065264,-0.022370551,0.368833008,-6.643784180,-6.021079102
1553767989311800832.000000000,-0.067111655,0.000000000,-0.022370551,0.359252930,-6.648574219,-6.016289063
1553767989312801792.000000000,-0.067111655,0.000000000,-0.021305289,0.364042969,-6.648574219,-6.021079102
1553767989313802752.000000000,-0.067111655,0.000000000,-0.021305289,0.364042969,-6.643784180,-6.025869141
1553767989314803712.000000000,-0.067111655,-0.001065264,-0.021305289,0.364042969,-6.658154297,-6.016289063
1553767989315804672.000000000,-0.066046391,-0.001065264,-0.021305289,0.359252930,-6.667734375,-6.011499023
1553767989316805888.000000000,-0.064981126,-0.001065264,-0.022370551,0.364042969,-6.677314453,-6.021079102
1553767989317806848.000000000,-0.064981126,-0.002130529,-0.021305289,0.364042969,-6.682104492,-6.021079102
1553767989318807808.000000000,-0.063915862,-0.003195793,-0.021305289,0.364042969,-6.686894531,-6.006708984
1553767989319808768.000000000,-0.063915862,-0.003195793,-0.021305289,0.373623047,-6.677314453,-5.992338867
1553767989320809728.000000000,-0.062850598,-0.003195793,-0.021305289,0.383203125,-6.667734375,-5.982758789
1553767989321810688.000000000,-0.062850598,-0.003195793,-0.021305289,0.378413086,-6.667734375,-5.982758789
1553767989322811904.000000000,-0.062850598,-0.004261057,-0.021305289,0.378413086,-6.667734375,-5.992338867
1553767989323812608.000000000,-0.062850598,-0.004261057,-0.021305289,0.378413086,-6.667734375,-6.011499023
1553767989324813824.000000000,-0.063915862,-0.003195793,-0.021305289,0.378413086,-6.662944336,-6.016289063
1553767989325814784.000000000,-0.062850598,-0.003195793,-0.021305289,0.373623047,-6.648574219,-6.011499023
1553767989326815744.000000000,-0.062850598,-0.003195793,-0.021305289,0.373623047,-6.634204102,-6.011499023
1553767989327816704.000000000,-0.062850598,-0.003195793,-0.022370551,0.373623047,-6.634204102,-6.006708984
1553767989328817920.000000000,-0.063915862,-0.003195793,-0.022370551,0.378413086,-6.634204102,-5.997128906
1553767989329818624.000000000,-0.063915862,-0.002130529,-0.022370551,0.378413086,-6.624624023,-5.992338867
1553767989330819840.000000000,-0.063915862,-0.001065264,-0.021305289,0.378413086,-6.619833984,-5.982758789
1553767989331820800.000000000,-0.064981126,0.000000000,-0.021305289,0.373623047,-6.619833984,-5.977968750
1553767989332821760.000000000,-0.064981126,0.000000000,-0.020240024,0.373623047,-6.629414063,-5.977968750
1553767989333822720.000000000,-0.066046391,0.000000000,-0.020240024,0.373623047,-6.638994141,-5.973178711
1553767989334823936.000000000,-0.066046391,0.000000000,-0.019174760,0.368833008,-6.643784180,-5.963598633
1553767989335824640.000000000,-0.064981126,0.000000000,-0.019174760,0.364042969,-6.648574219,-5.954018555
1553767989336825856.000000000,-0.064981126,0.000000000,-0.018109495,0.349672852,-6.643784180,-5.949228516
1553767989337827840.000000000,-0.066046391,0.000000000,-0.017044230,0.340092773,-6.638994141,-5.954018555
1553767989338828800.000000000,-0.066046391,-0.001065264,-0.017044230,0.335302734,-6.638994141,-5.963598633
1553767989339830016.000000000,-0.066046391,-0.001065264,-0.017044230,0.320932617,-6.638994141,-5.968388672
1553767989340830720.000000000,-0.066046391,-0.001065264,-0.017044230,0.311352539,-6.643784180,-5.968388672
1553767989341831936.000000000,-0.064981126,-0.002130529,-0.017044230,0.316142578,-6.648574219,-5.977968750
1553767989342832896.000000000,-0.064981126,-0.003195793,-0.014913701,0.316142578,-6.653364258,-5.992338867
1553767989343833856.000000000,-0.066046391,-0.003195793,-0.014913701,0.325722656,-6.662944336,-6.001918945
1553767989344834816.000000000,-0.066046391,-0.002130529,-0.013848437,0.330512695,-6.662944336,-6.001918945
1553767989345836032.000000000,-0.064981126,-0.002130529,-0.014913701,0.320932617,-6.677314453,-5.992338867
1553767989346836736.000000000,-0.064981126,-0.002130529,-0.014913701,0.316142578,-6.686894531,-5.987548828
1553767989347837952.000000000,-0.063915862,-0.002130529,-0.014913701,0.320932617,-6.691684570,-5.992338867
1553767989348838912.000000000,-0.063915862,-0.002130529,-0.015978966,0.316142578,-6.686894531,-6.006708984
1553767989349839872.000000000,-0.062850598,-0.002130529,-0.017044230,0.311352539,-6.686894531,-6.006708984
1553767989350840832.000000000,-0.062850598,-0.002130529,-0.019174760,0.320932617,-6.682104492,-6.006708984
1553767989351842048.000000000,-0.062850598,-0.002130529,-0.020240024,0.330512695,-6.677314453,-6.011499023
1553767989352842752.000000000,-0.061785333,-0.002130529,-0.021305289,0.335302734,-6.667734375,-6.011499023
1553767989353843968.000000000,-0.061785333,-0.003195793,-0.022370551,0.330512695,-6.662944336,-6.006708984
1553767989354844928.000000000,-0.060720069,-0.003195793,-0.023435816,0.330512695,-6.658154297,-6.006708984
1553767989355845888.000000000,-0.061785333,-0.004261057,-0.024501080,0.335302734,-6.653364258,-6.011499023
1553767989356846848.000000000,-0.061785333,-0.004261057,-0.024501080,0.340092773,-6.629414063,-6.016289063
1553767989357847808.000000000,-0.061785333,-0.004261057,-0.024501080,0.349672852,-6.610253906,-6.016289063
1553767989358848768.000000000,-0.062850598,-0.004261057,-0.024501080,0.354462891,-6.610253906,-6.001918945
1553767989359849984.000000000,-0.062850598,-0.004261057,-0.025566344,0.354462891,-6.610253906,-5.968388672
1553767989360850688.000000000,-0.063915862,-0.005326322,-0.025566344,0.349672852,-6.610253906,-5.944438477
1553767989361851904.000000000,-0.064981126,-0.005326322,-0.025566344,0.344882813,-6.600673828,-5.949228516
1553767989362852864.000000000,-0.064981126,-0.005326322,-0.024501080,0.349672852,-6.595883789,-5.944438477
1553767989363853824.000000000,-0.064981126,-0.005326322,-0.023435816,0.359252930,-6.591093750,-5.930068359
1553767989364854784.000000000,-0.064981126,-0.006391586,-0.022370551,0.359252930,-6.591093750,-5.944438477
1553767989365856000.000000000,-0.066046391,-0.006391586,-0.021305289,0.354462891,-6.586303711,-5.963598633
1553767989366856704.000000000,-0.067111655,-0.006391586,-0.021305289,0.359252930,-6.586303711,-5.968388672
1553767989367857920.000000000,-0.068176920,-0.006391586,-0.020240024,0.368833008,-6.595883789,-5.973178711
1553767989368858880.000000000,-0.069242184,-0.005326322,-0.020240024,0.368833008,-6.605463867,-5.977968750
1553767989369859840.000000000,-0.070307453,-0.005326322,-0.019174760,0.368833008,-6.615043945,-5.977968750
1553767989370860800.000000000,-0.070307453,-0.005326322,-0.018109495,0.364042969,-6.624624023,-5.987548828
1553767989371862016.000000000,-0.070307453,-0.004261057,-0.017044230,0.364042969,-6.643784180,-5.987548828
1553767989372862720.000000000,-0.070307453,-0.004261057,-0.017044230,0.364042969,-6.667734375,-5.977968750
1553767989373863936.000000000,-0.069242184,-0.003195793,-0.017044230,0.359252930,-6.682104492,-5.977968750
1553767989374864896.000000000,-0.069242184,-0.003195793,-0.017044230,0.359252930,-6.686894531,-5.987548828
1553767989375865856.000000000,-0.069242184,-0.003195793,-0.017044230,0.364042969,-6.691684570,-5.997128906
1553767989376866816.000000000,-0.067111655,-0.003195793,-0.018109495,0.368833008,-6.701264648,-5.992338867
1553767989377868032.000000000,-0.066046391,-0.003195793,-0.018109495,0.364042969,-6.710844727,-5.992338867
1553767989378870016.000000000,-0.066046391,-0.003195793,-0.019174760,0.359252930,-6.715634766,-6.006708984
1553767989379870976.000000000,-0.066046391,-0.003195793,-0.020240024,0.364042969,-6.710844727,-6.011499023
1553767989380871936.000000000,-0.064981126,-0.004261057,-0.020240024,0.373623047,-6.715634766,-5.997128906
1553767989381872896.000000000,-0.063915862,-0.004261057,-0.021305289,0.368833008,-6.715634766,-5.997128906
1553767989382874112.000000000,-0.062850598,-0.005326322,-0.021305289,0.349672852,-6.696474609,-6.011499023
